date,air_humidity_id,precipitation_id,sun_hours_id,output
1527724800000,76,0.0,0.0,0.0
1527728400000,79,0.0,0.0,0.0
1527732000000,81,0.0,0.0,0.0
1527735600000,73,0.0,1.9,0.07
1527739200000,69,0.0,6.7,0.27
1527742800000,57,0.0,17.3,0.5
1527746400000,53,0.0,33.5,1.49
1527750000000,48,0.0,57.4,4.05
1527753600000,44,0.0,84.8,6.98
1527757200000,36,0.0,110.6,9.45
1527760800000,35,0.0,128.1,11.37
1527764400000,32,0.0,133.0,12.57
1527768000000,31,0.0,124.2,12.86
1527771600000,29,0.0,103.8,13.03
1527775200000,37,0.0,77.0,12.36
1527778800000,36,0.0,54.4,10.99
1527782400000,37,0.0,30.5,9.39
1527786000000,39,0.0,15.2,6.89
1527789600000,37,0.0,5.8,3.9
1527793200000,44,0.0,1.5,1.02
1527796800000,45,0.0,0.0,0.05
1527800400000,58,0.0,0.0,0.0
1527804000000,67,0.0,0.0,0.0
1527807600000,72,0.0,0.0,0.0
1527811200000,78,0.0,0.0,0.0
1527814800000,82,0.0,0.0,0.0
1527818400000,81,0.0,0.1,0.0
1527822000000,73,0.0,2.1,0.08
1527825600000,70,0.0,6.9,0.3
1527829200000,62,0.0,17.7,0.54
1527832800000,60,0.0,33.6,1.55
1527836400000,48,0.0,56.5,4.19
1527840000000,45,0.0,82.9,7.07
1527843600000,36,0.0,107.2,9.67
1527847200000,30,0.0,122.9,11.52
1527850800000,29,0.0,128.4,12.47
1527854400000,22,0.0,120.2,13.18
1527858000000,20,0.0,100.7,12.62
1527861600000,18,0.0,75.1,12.5
1527865200000,17,0.0,52.6,10.89
1527868800000,19,0.0,29.7,9.1
1527872400000,21,0.0,14.7,6.71
1527876000000,33,0.0,2.0,3.76
1527879600000,42,0.0,1.5,1.01
1527883200000,51,0.0,0.0,0.05
1527886800000,63,0.0,0.0,0.0
1527890400000,69,0.0,0.0,0.0
1527894000000,76,0.0,0.0,0.0
1527897600000,76,0.0,0.0,0.0
1527901200000,79,0.0,0.0,0.0
1527904800000,76,0.0,0.1,0.0
1527908400000,75,0.0,1.8,0.09
1527912000000,68,0.0,5.7,0.3
1527915600000,60,0.0,13.4,0.64
1527919200000,52,0.0,24.1,1.53
1527922800000,45,0.0,39.8,3.89
1527926400000,38,0.0,58.3,6.67
1527930000000,32,0.0,76.1,8.77
1527933600000,33,0.0,87.8,10.76
1527937200000,30,0.0,89.5,11.97
1527940800000,30,0.0,80.4,12.43
1527944400000,25,0.0,46.8,12.74
1527948000000,28,0.0,19.0,12.11
1527951600000,39,0.0,17.5,5.46
1527955200000,34,0.0,7.3,5.76
1527958800000,34,0.0,3.7,5.11
1527962400000,42,0.0,1.4,1.06
1527966000000,41,0.0,0.8,1.01
1527969600000,55,0.0,0.0,0.11
1527973200000,62,0.0,0.0,0.0
1527976800000,72,0.0,0.0,0.0
1527980400000,74,0.0,0.0,0.0
1527984000000,76,0.0,0.0,0.0
1527987600000,80,0.0,0.0,0.0
1527991200000,80,0.0,0.0,0.0
1527994800000,75,0.0,0.6,0.18
1527998400000,79,0.0,2.3,0.67
1528002000000,67,0.0,7.5,0.95
1528005600000,60,0.0,14.7,2.14
1528009200000,56,0.0,37.9,3.91
1528012800000,49,0.0,57.0,6.64
1528016400000,42,0.0,74.4,8.78
1528020000000,37,0.0,87.2,10.83
1528023600000,34,0.0,91.1,12.1
1528027200000,35,0.0,84.4,12.51
1528030800000,30,0.0,70.3,12.7
1528034400000,28,0.0,53.5,12.1
1528038000000,27,0.0,41.7,9.92
1528041600000,26,0.0,23.3,8.27
1528045200000,30,0.0,12.2,5.5
1528048800000,32,0.0,5.1,3.0
1528052400000,37,0.0,1.5,0.89
1528056000000,42,0.0,0.0,0.08
1528059600000,49,0.0,0.0,0.0
1528063200000,47,0.0,0.0,0.0
1528066800000,47,0.0,0.0,0.0
1528070400000,50,0.0,0.0,0.0
1528074000000,56,0.0,0.0,0.0
1528077600000,62,0.0,0.1,0.0
1528081200000,71,0.0,2.0,0.02
1528084800000,68,0.0,3.1,0.29
1528088400000,58,0.0,12.3,1.25
1528455600000,35,,139.4,12.44
1528459200000,35,,131.2,12.8
1528462800000,35,0.0,110.1,13.14
1528466400000,36,0.0,82.1,12.53
1528470000000,38,0.0,53.3,10.85
1528473600000,39,0.0,31.2,9.28
1528477200000,42,0.0,16.3,6.76
1528480800000,46,0.0,6.3,3.97
1528484400000,52,0.0,1.9,1.11
1528488000000,61,0.0,0.1,0.09
1528491600000,64,0.0,0.0,0.0
1528495200000,68,0.0,0.0,0.0
1528498800000,73,0.0,0.0,0.0
1528502400000,70,0.0,0.0,0.0
1528506000000,83,0.0,0.0,0.0
1528509600000,82,0.0,0.2,0.0
1528513200000,81,0.0,2.3,0.1
1528516800000,71,0.0,7.6,0.3
1528520400000,67,0.0,18.5,0.54
1528524000000,60,0.0,33.2,1.68
1528725600000,47,,37.0,6.36
1528729200000,48,0.0,14.9,5.47
1528732800000,58,0.0,10.9,0.82
1528736400000,73,2.3,6.0,0.62
1528740000000,83,0.6,3.2,0.49
1528743600000,85,0.6,1.0,0.17
1528747200000,80,0.5,0.1,0.05
1528750800000,81,0.3,0.0,0.0
1528754400000,79,0.3,0.0,0.0
1528758000000,83,0.5,0.0,0.0
1528761600000,86,0.0,0.0,0.0
1528765200000,84,0.0,0.0,0.0
1528768800000,85,0.0,0.2,0.0
1528772400000,85,0.0,0.7,0.1
1528776000000,83,0.0,2.3,0.59
1528779600000,82,0.0,15.0,1.29
1528783200000,72,0.0,26.4,2.34
1528786800000,60,0.0,46.3,4.22
1528790400000,53,0.0,72.4,7.3
1528794000000,53,0.0,104.0,9.74
1528797600000,50,0.0,120.2,11.2
1528801200000,46,0.0,122.9,12.89
1528804800000,42,0.0,105.6,9.51
1528808400000,41,0.0,97.8,7.78
1528812000000,43,0.0,73.1,4.33
1528815600000,39,0.0,52.1,3.1
1528819200000,45,0.0,30.5,5.67
1528822800000,38,0.0,15.9,2.18
1528826400000,44,0.0,6.2,3.16
1528830000000,51,0.0,2.0,1.14
1528833600000,56,0.0,0.1,0.13
1528837200000,59,0.0,0.0,0.0
1528840800000,62,0.0,0.0,0.0
1528844400000,75,0.0,0.0,0.0
1528848000000,84,0.0,0.0,0.0
1528851600000,85,0.0,0.0,0.0
1528855200000,85,0.0,0.2,0.0
1528858800000,87,0.0,2.2,0.12
1528862400000,82,0.0,5.6,0.36
1528866000000,77,0.0,11.0,0.94
1528869600000,64,0.0,18.1,1.79
1528873200000,60,0.0,36.2,3.31
1528876800000,59,0.0,27.9,5.01
1528880400000,65,0.0,34.8,3.14
1528884000000,77,0.8,41.2,3.27
1528887600000,72,1.1,67.9,8.72
1528891200000,57,0.0,48.4,7.08
1528894800000,55,0.0,52.1,7.81
1528898400000,58,0.0,37.8,3.65
1528902000000,65,0.0,17.0,2.35
1528905600000,69,0.0,8.7,3.86
1528909200000,70,0.0,4.5,1.38
1528912800000,71,0.0,4.2,1.15
1528916400000,71,0.0,0.8,0.9
1528920000000,76,0.0,0.1,0.17
1528923600000,81,0.0,0.0,0.0
1528927200000,83,0.0,0.0,0.0
1528930800000,83,0.0,0.0,0.0
1528934400000,78,0.0,0.0,0.0
1528938000000,79,0.0,0.0,0.0
1528941600000,80,0.0,0.2,0.0
1528945200000,81,0.0,0.8,0.08
1528948800000,80,0.0,2.4,0.71
1528952400000,80,0.0,6.3,1.06
1528956000000,81,0.0,11.8,1.01
1528959600000,75,0.0,20.5,1.28
1528963200000,69,0.0,32.5,3.15
1528966800000,69,0.0,44.3,3.84
1528970400000,58,0.0,49.3,5.89
1528974000000,56,0.0,44.9,7.26
1528977600000,49,0.0,81.1,10.69
1528981200000,47,0.0,51.7,11.41
1528984800000,42,0.0,28.2,12.27
1528988400000,39,0.0,18.3,8.51
1528992000000,42,0.0,23.8,6.26
1528995600000,41,0.0,9.7,4.97
1528999200000,44,0.0,2.9,1.65
1529002800000,46,0.0,0.9,0.6
1529006400000,48,0.0,0.0,0.07
1529010000000,53,0.0,0.0,0.0
1529013600000,55,0.0,0.0,0.0
1529017200000,64,0.0,0.0,0.0
1529020800000,60,0.0,0.0,0.0
1529024400000,62,0.0,0.0,0.0
1529028000000,65,0.0,0.2,0.0
1529031600000,67,0.0,2.0,0.05
1529035200000,66,0.0,2.6,0.54
1529038800000,60,0.0,16.4,0.89
1529042400000,51,0.0,30.7,2.0
1529046000000,47,0.0,53.1,4.36
1529049600000,42,0.0,79.7,7.33
1529053200000,36,0.0,101.4,10.08
1529056800000,36,0.0,98.1,12.14
1529060400000,35,0.0,110.3,12.38
1529071200000,32,,64.8,12.35
1529074800000,34,0.0,51.2,9.68
1529078400000,34,0.0,30.5,7.33
1529082000000,31,0.0,16.0,7.02
1529085600000,34,0.0,6.4,4.37
1529089200000,47,0.0,2.0,0.97
1529092800000,54,0.0,0.2,0.17
1529096400000,68,0.0,0.0,0.0
1529100000000,70,0.0,0.0,0.0
1529103600000,74,0.0,0.0,0.0
1529107200000,75,0.0,0.0,0.0
1529110800000,78,0.0,0.0,0.0
1529114400000,79,0.0,0.2,0.0
1529118000000,79,0.0,1.9,0.13
1529121600000,78,0.0,5.3,0.45
1529125200000,64,0.0,12.4,1.3
1529128800000,53,0.0,21.1,2.61
1529132400000,43,0.0,24.7,4.42
1529136000000,45,0.0,50.5,7.09
1529139600000,47,0.0,66.9,6.62
1529143200000,44,0.0,91.4,6.88
1529146800000,36,0.0,69.2,6.4
1529150400000,39,0.0,61.3,6.08
1529154000000,35,0.0,39.6,8.43
1529157600000,31,0.0,32.4,9.87
1529161200000,29,0.0,23.0,8.41
1529164800000,27,0.0,18.9,7.84
1529168400000,40,0.0,7.1,5.84
1529172000000,42,0.0,1.7,1.81
1529175600000,43,0.0,0.8,1.11
1529179200000,45,0.0,0.1,0.15
1529182800000,54,0.0,0.0,0.0
1529186400000,62,0.0,0.0,0.0
1529190000000,71,0.0,0.0,0.0
1529193600000,71,0.0,0.0,0.0
1529197200000,71,0.0,0.0,0.0
1529200800000,68,0.0,0.1,0.0
1529204400000,71,0.0,0.8,0.03
1529208000000,69,0.0,2.1,0.33
1529211600000,63,0.0,6.0,1.05
1529215200000,60,0.0,12.7,1.85
1529218800000,63,0.0,16.4,1.29
1529222400000,60,0.0,40.4,2.14
1529226000000,59,0.0,28.7,3.49
1529229600000,61,0.0,29.2,3.02
1529233200000,63,0.0,33.7,2.35
1529236800000,63,0.1,27.9,2.77
1529240400000,78,1.1,27.1,0.9
1529244000000,84,3.6,22.0,0.64
1529247600000,84,0.8,12.2,6.15
1529251200000,83,0.0,10.2,3.84
1529254800000,75,0.0,6.9,1.35
1529258400000,78,0.0,2.1,2.22
1529262000000,84,0.0,0.8,0.17
1529265600000,83,0.0,0.1,0.1
1529269200000,78,0.0,0.0,0.0
1529272800000,78,0.0,0.0,0.0
1529276400000,79,0.0,0.0,0.0
1529280000000,82,0.0,0.0,0.0
1529283600000,84,0.0,0.0,0.0
1529287200000,85,0.0,0.3,0.0
1529290800000,84,0.0,2.4,0.12
1529294400000,81,0.0,7.5,0.33
1529298000000,76,0.0,17.9,0.66
1529301600000,71,0.0,29.4,2.2
1529305200000,68,0.0,26.8,4.4
1529308800000,62,0.0,42.0,3.65
1529312400000,62,0.0,53.8,4.32
1529316000000,59,0.0,45.0,6.08
1529319600000,60,0.0,59.6,4.91
1529323200000,57,0.0,54.0,5.03
1529326800000,54,0.0,38.7,6.4
1529330400000,48,0.0,49.3,8.77
1529334000000,47,0.0,40.6,6.72
1529337600000,45,0.0,29.7,6.46
1529341200000,48,0.0,11.6,2.49
1529344800000,49,0.0,2.5,1.73
1529348400000,51,0.0,0.8,0.56
1529352000000,56,0.0,0.1,0.05
1529355600000,60,0.0,0.0,0.0
1529359200000,62,0.0,0.0,0.0
1529362800000,67,0.0,0.0,0.0
1529366400000,72,0.0,0.0,0.0
1529370000000,75,0.0,0.0,0.0
1529373600000,77,0.0,0.1,0.0
1529377200000,66,0.0,0.8,0.04
1529380800000,63,0.0,5.9,0.25
1529384400000,60,0.0,6.5,0.82
1529388000000,61,0.0,12.6,2.24
1529391600000,62,0.0,18.9,2.33
1529395200000,58,0.0,28.2,3.29
1529398800000,63,0.1,93.1,4.71
1529402400000,41,0.0,77.4,2.39
1529406000000,36,0.0,116.8,0.0
1529409600000,32,0.0,115.9,0.0
1529413200000,33,0.0,101.3,4.76
1529416800000,38,0.0,76.6,12.82
1529420400000,36,0.0,51.7,12.22
1529424000000,37,0.0,31.3,10.47
1529427600000,36,0.0,17.2,7.7
1529431200000,40,0.0,7.2,4.58
1529434800000,45,0.0,2.3,1.36
1529438400000,52,0.0,0.2,0.14
1529442000000,57,0.0,0.0,0.0
1529445600000,60,0.0,0.0,0.0
1529449200000,64,0.0,0.0,0.0
1529452800000,67,0.0,0.0,0.0
1529456400000,69,0.0,0.0,0.0
1529460000000,71,0.0,0.3,0.0
1529463600000,70,0.0,2.6,0.11
1529467200000,67,0.0,7.9,0.3
1529470800000,60,0.0,20.1,0.55
1529474400000,48,0.0,38.6,1.82
1529478000000,47,0.0,64.8,4.3
1529481600000,42,0.0,93.0,7.06
1529485200000,42,0.0,120.8,9.6
1529488800000,40,0.0,54.2,9.13
1529492400000,40,0.0,76.5,8.61
1529496000000,46,0.0,60.0,7.36
1529499600000,54,0.0,51.0,4.61
1529503200000,73,0.3,37.9,3.01
1529506800000,77,1.0,19.9,1.62
1529510400000,79,1.0,13.9,1.16
1529514000000,83,0.7,6.4,1.0
1529517600000,79,0.1,2.5,0.52
1529521200000,82,0.0,1.1,0.59
1529524800000,86,0.0,0.1,0.07
1529528400000,86,0.0,0.0,0.0
1529532000000,87,0.0,0.0,0.0
1529535600000,87,0.7,0.0,0.0
1529539200000,88,2.9,0.0,0.0
1529542800000,87,2.0,0.0,0.0
1529546400000,89,0.8,0.1,0.0
1529550000000,89,0.0,0.8,0.02
1529553600000,90,0.8,2.7,0.15
1529557200000,88,2.7,7.3,0.27
1529560800000,89,2.0,12.8,0.84
1529564400000,88,0.1,26.6,1.9
1529568000000,84,0.0,35.0,2.06
1529571600000,81,0.0,41.1,2.16
1529575200000,74,0.1,51.3,2.75
1529578800000,81,0.3,52.2,6.45
1529582400000,88,3.1,44.7,1.92
1529586000000,87,1.7,44.3,0.92
1529589600000,87,3.3,27.1,1.46
1529593200000,84,0.0,21.3,1.09
1529596800000,84,0.0,11.6,1.84
1529600400000,87,0.0,6.7,0.8
1529604000000,88,1.4,2.5,0.31
1529607600000,87,1.5,0.8,0.05
1529611200000,86,0.9,0.1,0.01
1529614800000,87,1.9,0.0,0.0
1529618400000,86,1.0,0.0,0.0
1529622000000,87,1.6,0.0,0.0
1529625600000,87,1.4,0.0,0.0
1529629200000,85,0.9,0.0,0.0
1529632800000,85,0.1,0.1,0.0
1529636400000,86,0.5,1.0,0.03
1529640000000,85,0.6,2.9,0.2
1529643600000,81,0.5,6.8,0.92
1529647200000,82,0.1,17.5,1.31
1529650800000,77,0.2,53.1,2.56
1529654400000,63,0.0,80.6,4.9
1529658000000,55,0.0,104.1,8.67
1529661600000,50,0.0,63.6,9.92
1529665200000,46,0.0,63.0,13.57
1529668800000,50,0.0,60.7,7.47
1529672400000,43,0.0,59.0,12.9
1529676000000,43,0.0,66.1,10.93
1529679600000,44,0.0,14.2,4.89
1529683200000,48,0.0,9.2,3.9
1529686800000,48,0.0,4.8,2.92
1529690400000,50,0.0,1.9,2.75
1529694000000,54,0.0,0.6,1.01
1529697600000,66,0.0,0.1,0.08
1529701200000,64,0.0,0.0,0.0
1529704800000,63,0.0,0.0,0.0
1529708400000,63,0.0,0.0,0.0
1529712000000,72,0.0,0.0,0.0
1529715600000,74,0.0,0.0,0.0
1529719200000,65,0.0,0.1,0.0
1529722800000,69,0.0,1.8,0.18
1529726400000,71,0.0,6.3,0.38
1529730000000,66,0.0,17.4,1.16
1529733600000,63,0.0,31.4,1.7
1529737200000,51,0.0,50.8,4.12
1529740800000,49,0.0,68.2,6.23
1529744400000,47,0.0,52.5,9.26
1529748000000,50,0.0,49.0,5.58
1529751600000,48,0.0,44.6,6.68
1529755200000,48,0.0,43.8,10.75
1529758800000,46,0.0,61.6,13.21
1529762400000,46,0.0,65.9,13.62
1529766000000,43,0.0,43.9,12.15
1529769600000,40,0.0,27.7,9.92
1529773200000,37,0.0,14.8,7.32
1529776800000,46,0.0,5.9,3.75
1529780400000,57,0.0,1.9,0.9
1529784000000,55,0.0,0.2,0.19
1529787600000,72,0.0,0.0,0.0
1529791200000,77,0.0,0.0,0.0
1529794800000,81,0.0,0.0,0.0
1529798400000,82,0.0,0.0,0.0
1529802000000,85,0.0,0.0,0.0
1529805600000,81,0.0,0.1,0.01
1529809200000,84,0.0,0.8,0.2
1529812800000,81,0.0,3.3,0.4
1529816400000,77,0.0,5.2,0.84
1529820000000,65,0.0,9.0,2.25
1529823600000,53,0.0,26.8,3.84
1529827200000,46,0.0,59.7,6.94
1529830800000,40,0.0,93.2,8.09
1529834400000,38,0.0,43.4,11.69
1529838000000,40,0.0,127.3,9.11
1529841600000,44,0.0,120.0,8.21
1529845200000,45,0.0,82.5,4.44
1529848800000,44,0.0,67.3,4.34
1529852400000,39,0.0,41.8,6.97
1529856000000,41,0.0,27.9,7.62
1529859600000,38,0.0,13.2,5.98
1529863200000,40,0.0,6.7,4.59
1529866800000,45,0.0,2.1,1.42
1529870400000,57,0.0,0.2,0.11
1529874000000,73,0.0,0.0,0.0
1529877600000,78,0.0,0.0,0.0
1529881200000,82,0.0,0.0,0.0
1529884800000,82,0.0,0.0,0.0
1529888400000,82,0.0,0.0,0.0
1529892000000,83,0.0,0.3,0.0
1529895600000,80,0.0,2.3,0.15
1529899200000,75,0.0,7.3,0.39
1529902800000,61,0.0,15.5,0.77
1529906400000,51,0.0,25.3,1.89
1529910000000,49,0.0,50.2,4.08
1529913600000,45,0.0,73.0,7.23
1529938800000,45,,23.4,3.26
1529942400000,45,0.0,26.9,3.13
1529946000000,43,0.0,15.7,6.67
1529949600000,45,0.0,7.1,3.33
1529953200000,55,0.0,2.0,1.36
1529956800000,62,0.0,0.2,0.12
1529960400000,75,0.0,0.0,0.0
1529964000000,81,0.0,0.0,0.0
1529967600000,81,0.0,0.0,0.0
1529971200000,80,0.0,0.0,0.0
1529974800000,79,0.0,0.0,0.0
1529978400000,83,0.0,0.2,0.0
1529982000000,77,0.0,0.8,0.15
1529985600000,75,0.0,4.4,0.5
1529989200000,62,0.0,9.7,1.11
1529992800000,64,0.0,15.9,2.17
1529996400000,61,0.0,23.5,4.0
1530000000000,58,0.0,30.3,6.17
1530003600000,59,0.0,32.5,6.11
1530007200000,56,0.0,44.3,6.69
1530010800000,51,0.0,46.0,9.77
1530014400000,48,0.0,44.3,13.14
1530018000000,43,0.0,37.3,13.44
1530021600000,42,0.0,25.5,12.21
1530025200000,42,0.0,19.7,11.0
1530028800000,39,0.0,11.4,9.57
1530032400000,48,0.0,6.0,7.36
1530036000000,53,0.0,2.6,4.38
1530039600000,60,0.0,0.9,1.41
1530043200000,67,0.0,0.1,0.1
1530046800000,73,0.0,0.0,0.0
1530050400000,78,0.0,0.0,0.0
1530054000000,82,0.0,0.0,0.0
1530057600000,84,0.0,0.0,0.0
1530061200000,85,0.0,0.0,0.0
1530064800000,85,0.0,0.1,0.0
1530068400000,77,0.0,1.7,0.12
1530072000000,71,0.0,5.5,0.34
1530075600000,66,0.0,16.1,0.61
1530079200000,58,0.0,31.3,1.62
1530082800000,55,0.0,54.2,4.03
1530086400000,53,0.0,79.8,6.9
1530090000000,43,0.0,103.8,9.26
1530093600000,38,0.0,125.9,10.86
1530097200000,37,0.0,131.8,11.85
1530100800000,33,0.0,124.6,12.63
1530104400000,32,0.0,105.7,12.49
1530108000000,34,0.0,80.3,10.71
1530111600000,32,0.0,48.6,9.67
1530115200000,39,0.0,28.2,9.09
1530118800000,37,0.0,14.9,6.63
1530122400000,41,0.0,5.9,3.96
1530126000000,45,0.0,1.9,1.2
1530129600000,49,0.0,0.2,0.13
1530133200000,61,0.0,0.0,0.0
1530136800000,60,0.0,0.0,0.0
1530140400000,65,0.0,0.0,0.0
1530144000000,71,0.0,0.0,0.0
1530147600000,69,0.0,0.0,0.0
1530151200000,75,0.0,0.2,0.0
1530154800000,73,0.0,2.0,0.09
1530158400000,65,0.0,6.5,0.31
1530162000000,55,0.0,16.4,0.58
1530165600000,49,0.0,31.5,1.64
1530169200000,45,0.0,53.8,3.9
1530172800000,43,0.0,80.2,6.68
1530176400000,36,0.0,105.2,9.21
1530180000000,35,0.0,123.0,11.21
1530183600000,34,0.0,128.6,12.31
1530187200000,35,0.0,115.7,13.44
1530190800000,37,0.0,82.9,12.1
1530194400000,37,0.0,62.3,12.19
1530198000000,32,0.0,33.0,8.25
1530201600000,32,0.0,25.7,8.1
1530205200000,34,0.0,12.5,6.3
1530208800000,33,0.0,4.8,2.68
1530212400000,37,0.0,0.8,0.7
1530216000000,43,0.0,0.1,0.06
1530219600000,83,,0.0,0.0
1530223200000,83,0.0,0.0,0.0
1530226800000,82,0.0,0.0,0.0
1530230400000,69,0.0,-999.0,0.0
1530234000000,63,0.0,-999.0,0.0
1530237600000,66,0.0,-999.0,0.0
1530241200000,64,0.0,-999.0,0.09
1530244800000,63,0.0,-999.0,0.27
1530248400000,58,0.0,-999.0,0.46
1530252000000,55,0.0,-999.0,1.87
1530255600000,49,0.0,-999.0,3.45
1530259200000,48,0.0,-999.0,6.0
1530262800000,46,0.0,-999.0,9.23
1530266400000,43,0.0,-999.0,9.0
1530270000000,40,0.0,-999.0,9.74
1530273600000,39,0.0,-999.0,10.21
1530277200000,39,0.0,-999.0,8.57
1530280800000,34,0.0,-999.0,11.34
1530284400000,33,0.0,-999.0,10.42
1530288000000,31,0.0,-999.0,8.45
1530291600000,34,0.0,-999.0,5.27
1530295200000,36,0.0,-999.0,3.18
1530298800000,39,0.0,-999.0,1.44
1530302400000,50,0.0,-999.0,0.22
1530306000000,58,0.0,-999.0,0.0
1530309600000,72,0.0,-999.0,0.0
1530313200000,72,0.0,-999.0,0.0
1530316800000,78,0.0,-999.0,0.0
1530320400000,80,0.0,-999.0,0.0
1530324000000,79,0.0,-999.0,0.0
1530327600000,65,0.0,-999.0,0.08
1530331200000,59,0.0,-999.0,0.37
1530334800000,55,0.0,-999.0,0.73
1530338400000,53,0.0,-999.0,1.64
1530342000000,52,0.0,-999.0,4.17
1530345600000,46,0.0,-999.0,7.3
1530349200000,44,0.0,-999.0,8.8
1530352800000,41,0.0,-999.0,6.08
1530356400000,39,0.0,-999.0,7.61
1530360000000,37,0.0,-999.0,8.86
1530363600000,40,0.0,-999.0,9.01
1530367200000,33,0.0,-999.0,8.47
1530370800000,35,0.0,-999.0,4.3
1530374400000,34,0.0,-999.0,5.58
1530378000000,34,0.0,-999.0,7.44
1530381600000,36,0.0,-999.0,4.75
1530385200000,42,0.0,-999.0,1.45
1530388800000,47,0.0,-999.0,0.1
1530392400000,54,0.0,-999.0,0.0
1530396000000,56,0.0,-999.0,0.0
1530399600000,70,0.0,-999.0,0.0
1530403200000,76,0.0,0.0,0.0
1530406800000,75,0.0,0.0,0.0
1530410400000,71,0.0,0.2,0.0
1530414000000,64,0.0,2.3,0.09
1530417600000,63,0.0,7.6,0.28
1530421200000,60,0.0,19.0,0.47
1530424800000,55,0.0,36.0,1.62
1530428400000,52,0.0,60.9,4.13
1530432000000,46,0.0,89.8,7.05
1530435600000,43,0.0,116.4,7.76
1530439200000,42,0.0,133.3,11.84
1530442800000,38,0.0,140.1,13.45
1530446400000,37,0.0,135.9,12.93
1530450000000,33,0.0,114.9,12.03
1530453600000,30,0.0,88.4,12.91
1530457200000,30,0.0,53.6,11.87
1530460800000,30,0.0,31.7,9.94
1530464400000,29,0.0,16.9,7.69
1530468000000,34,0.0,7.0,4.78
1530471600000,34,0.0,2.3,1.46
1530475200000,42,0.0,0.1,0.1
1530478800000,50,0.0,0.0,0.0
1530482400000,54,0.0,0.0,0.0
1530486000000,57,0.0,0.0,0.0
1530489600000,68,0.0,0.0,0.0
1530493200000,69,0.0,0.0,0.0
1530496800000,65,0.0,0.2,0.0
1530500400000,64,0.0,2.1,0.08
1530504000000,63,0.0,6.7,0.28
1530507600000,61,0.0,16.4,0.48
1530511200000,57,0.0,30.7,1.58
1530514800000,51,0.0,51.7,4.08
1530518400000,46,0.0,76.1,7.18
1530522000000,36,0.0,100.0,9.63
1530525600000,36,0.0,43.8,11.84
1530529200000,33,0.0,125.6,13.19
1530532800000,33,0.0,120.2,13.81
1530536400000,24,0.0,102.9,13.7
1530540000000,23,0.0,78.7,12.77
1530543600000,24,0.0,56.4,9.87
1530547200000,29,0.0,32.0,7.29
1530550800000,33,0.0,7.9,1.69
1530554400000,30,0.0,3.8,0.7
1530558000000,33,0.0,0.8,0.19
1530561600000,39,0.0,0.1,0.04
1530565200000,53,0.0,0.0,0.01
1530568800000,58,0.0,0.0,0.0
1530572400000,56,0.0,0.0,0.0
1530576000000,51,0.0,0.0,0.0
1530579600000,51,0.0,0.0,0.0
1530583200000,54,0.0,0.1,0.0
1530586800000,53,0.0,0.7,0.06
1530590400000,56,0.0,2.3,0.34
1530594000000,54,0.0,10.0,0.98
1530597600000,56,0.0,26.6,1.56
1530601200000,55,0.0,46.5,3.22
1530604800000,56,0.0,26.4,3.83
1530608400000,56,0.0,85.7,2.62
1530612000000,55,0.0,85.6,2.17
1530615600000,51,0.0,67.7,5.41
1530619200000,43,0.0,100.4,5.95
1530622800000,43,0.0,90.0,5.38
1530626400000,42,0.0,65.3,3.81
1530630000000,40,0.0,51.6,3.11
1530633600000,42,0.0,32.1,3.21
1530637200000,35,0.0,16.7,6.72
1530640800000,41,0.0,6.9,4.36
1530644400000,47,0.0,2.1,1.33
1530648000000,64,0.0,0.1,0.11
1530651600000,72,0.0,0.0,0.0
1530655200000,75,0.0,0.0,0.0
1530658800000,79,0.0,0.0,0.0
1530662400000,80,0.0,0.0,0.0
1530666000000,81,0.0,0.0,0.0
1530669600000,77,0.0,0.1,0.0
1530673200000,58,0.0,2.1,0.09
1530676800000,54,,7.2,0.3
1530680400000,52,0.0,18.5,0.52
1530684000000,51,0.0,36.0,1.55
1530687600000,48,0.0,61.8,3.92
1530691200000,49,0.0,92.8,7.02
1530694800000,47,0.0,123.0,9.47
1530698400000,40,0.0,145.4,11.27
1530702000000,37,0.0,154.0,12.7
1530705600000,35,0.0,146.4,13.33
1530709200000,31,0.0,124.3,13.23
1530712800000,31,0.0,93.9,12.71
1530716400000,31,0.0,66.2,11.46
1530720000000,30,0.0,39.0,9.47
1530723600000,27,0.0,20.4,7.28
1530727200000,27,0.0,8.0,4.46
1530730800000,66,0.0,2.4,1.35
1530734400000,77,0.0,0.2,0.1
1530738000000,81,0.0,0.0,0.0
1530741600000,82,0.0,0.0,0.0
1530745200000,78,0.0,0.0,0.0
1530748800000,76,0.0,0.0,0.0
1530752400000,76,0.0,0.0,0.0
1530756000000,84,0.0,0.1,0.0
1530759600000,81,0.0,2.2,0.06
1530763200000,74,0.0,3.0,0.5
1530766800000,67,0.0,12.5,0.76
1530770400000,54,0.0,34.9,1.52
1530774000000,50,0.0,59.4,3.81
1530777600000,45,0.0,87.5,6.85
1530781200000,38,0.0,97.2,9.29
1530784800000,37,0.0,134.8,11.02
1530788400000,33,0.0,140.8,11.99
1530792000000,32,0.0,132.0,12.41
1530795600000,36,0.0,111.8,13.49
1530799200000,32,0.0,84.9,11.26
1530802800000,32,0.0,59.2,8.21
1530806400000,30,0.0,12.9,7.8
1530810000000,26,0.0,17.5,6.95
1530813600000,34,0.0,4.1,4.12
1530817200000,41,0.0,0.9,1.64
1530820800000,46,0.0,0.1,0.28
