date,air_humidity_id,precipitation_id,sun_hours_id,output
1551193200000,51,0.0,2.8,
1551196800000,62,0.0,0.1,
1551200400000,73,0.0,0.0,
1551204000000,72,,0.0,
1551207600000,67,0.0,0.0,
1551211200000,66,0.0,0.0,
1551214800000,62,0.0,0.0,
1551218400000,59,0.0,0.0,
1551222000000,60,0.0,0.0,
1551225600000,59,,0.0,
1551229200000,61,0.0,0.0,
1551232800000,67,0.0,0.0,
1551236400000,72,0.0,0.0,
1551240000000,82,0.0,0.0,
1551243600000,88,0.0,0.0,
1551247200000,92,,0.1,
1551250800000,90,0.0,2.1,
1551254400000,85,0.0,6.2,
1551258000000,82,0.0,11.9,
1551261600000,72,0.0,6.5,
1551265200000,63,0.0,13.9,
1551268800000,68,,6.8,
1551272400000,67,0.0,6.5,
1551276000000,64,0.0,5.4,
1551279600000,66,0.0,1.1,
1551283200000,66,0.0,0.1,
1551286800000,66,0.0,0.0,
1551290400000,60,,0.0,
1551294000000,55,0.0,0.0,
1551297600000,57,0.0,0.0,
1551301200000,57,0.0,0.0,
1551304800000,56,0.0,0.0,
1551308400000,55,0.0,0.0,
1551312000000,51,,0.0,
1551315600000,52,0.0,0.0,
1551319200000,54,0.0,0.0,
1551322800000,55,0.0,0.0,
1551326400000,58,0.0,0.0,
1551330000000,60,0.0,0.0,
1551333600000,60,,0.2,
1551337200000,60,0.0,3.0,
1551340800000,54,0.0,7.8,
1551344400000,52,0.0,10.4,
1551348000000,51,0.0,8.0,
1551351600000,54,0.0,7.2,
1551355200000,62,,7.6,
1551358800000,60,0.0,10.3,
1551362400000,66,0.0,5.2,
1551366000000,67,0.0,1.8,
1551369600000,72,0.0,0.2,
1551373200000,70,0.0,0.0,
1551376800000,71,,0.0,
1551380400000,74,0.0,0.0,
1551384000000,73,0.0,0.0,
1551387600000,74,0.0,0.0,
1551391200000,75,0.0,0.0,
1551394800000,76,0.0,0.0,
1551398400000,72,,0.0,
1551402000000,70,0.0,0.0,
1551405600000,70,0.0,0.0,
1551409200000,71,0.0,0.0,
1551412800000,73,0.0,0.0,
1551416400000,73,0.0,0.0,
1551420000000,76,,0.1,
1551423600000,73,0.0,1.3,
1551427200000,65,0.0,3.1,
1551430800000,54,0.0,4.3,
1551434400000,52,0.0,6.0,
1551438000000,51,0.0,11.1,
1551441600000,49,,12.4,
1551445200000,50,0.0,11.8,
1551448800000,49,0.0,6.7,
1551452400000,50,0.0,2.6,
1551456000000,56,,0.3,
1551459600000,64,,0.0,
1551463200000,70,,0.0,
1551466800000,72,0.0,0.0,
1551470400000,72,0.0,0.0,
1551474000000,72,0.0,0.0,
1551477600000,72,0.0,0.0,
1551481200000,74,0.0,0.0,
1551484800000,78,,0.0,
1551488400000,83,0.0,0.0,
1551492000000,86,0.0,0.0,
1551495600000,85,0.0,0.0,
1551499200000,84,0.0,0.0,
1551502800000,85,0.0,0.0,
1551506400000,81,,0.4,
1551510000000,77,0.0,3.2,
1551513600000,73,0.0,8.5,
1551517200000,69,0.0,5.9,
1551520800000,65,0.0,21.5,
1551524400000,65,0.0,23.3,
1551528000000,60,,23.5,
1551531600000,59,0.0,17.7,
1551535200000,54,0.0,8.8,
1551538800000,56,0.0,1.5,
1551542400000,60,0.0,0.3,
1551546000000,68,0.0,0.0,
1551549600000,72,,0.0,
1551553200000,76,0.0,0.0,
1551556800000,77,0.0,0.0,
1551560400000,77,0.0,0.0,
1551564000000,78,0.0,0.0,
1551567600000,78,0.0,0.0,
1551571200000,79,,0.0,
1551574800000,82,0.0,0.0,
1551578400000,86,0.0,0.0,
1551582000000,94,0.0,0.0,
1551585600000,97,0.1,0.0,
1551589200000,94,0.2,0.0,
1551592800000,97,0.5,0.2,
1551596400000,94,0.0,1.3,
1551600000000,96,0.1,3.3,
1551603600000,94,1.0,6.2,
1551607200000,95,1.0,8.7,
1551610800000,96,1.0,9.7,
1551614400000,97,1.0,9.2,
1551618000000,99,1.0,6.7,
1551621600000,99,0.7,4.7,
1551625200000,99,0.6,0.6,
1551628800000,99,0.6,0.1,
1551632400000,97,0.3,0.0,
1551636000000,97,0.2,0.0,
1551639600000,97,0.2,0.0,
1551643200000,96,0.0,0.0,
1551646800000,96,0.0,0.0,
1551650400000,96,0.0,0.0,
1551654000000,96,0.0,0.0,
1551657600000,96,,0.0,
1551661200000,96,0.0,0.0,
1551664800000,96,0.0,0.0,
1551668400000,97,0.0,0.0,
1551672000000,99,0.0,0.0,
1551675600000,99,0.0,0.0,
1551679200000,99,,0.2,
1551682800000,97,0.0,1.3,
1551686400000,96,0.0,4.0,
1551690000000,95,0.0,7.4,
1551693600000,95,0.1,10.4,
1551697200000,96,0.1,12.0,
1551700800000,96,0.1,11.7,
1551704400000,96,0.1,6.8,
1551708000000,96,0.1,3.9,
1551711600000,97,0.1,1.6,
1551715200000,98,0.1,0.3,
1551718800000,98,0.0,0.0,
1551722400000,97,,0.0,
1551726000000,98,0.1,0.0,
1551729600000,97,0.1,0.0,
1551733200000,97,0.3,0.0,
1551736800000,96,0.0,0.0,
1551740400000,96,0.0,0.0,
1551744000000,94,,0.0,
1551747600000,92,0.0,0.0,
1551751200000,90,0.0,0.0,
1551754800000,89,0.0,0.0,
1551758400000,87,0.0,0.0,
1551762000000,80,0.0,0.0,
1551765600000,82,,0.3,
1551769200000,80,0.0,2.0,
1551772800000,77,0.0,4.9,
1551776400000,74,0.0,10.5,
1551780000000,73,0.0,16.1,
1551783600000,75,0.0,12.0,
1551787200000,70,,10.7,
1551790800000,70,0.0,11.3,
1551794400000,58,0.0,5.3,
1551798000000,69,0.1,1.7,
1551801600000,60,0.0,0.5,
1551805200000,63,0.0,0.0,
1551808800000,65,,0.0,
1551812400000,72,0.0,0.0,
1551816000000,76,0.0,0.0,
1551819600000,82,,0.0,
1551823200000,87,,0.0,
1551826800000,89,,0.0,
1551830400000,89,,0.0,
1551834000000,91,0.0,0.0,
1551837600000,88,0.0,0.0,
1551841200000,86,0.0,0.0,
1551844800000,86,0.0,0.0,
1551848400000,86,0.0,0.0,
1551852000000,83,,0.3,
1551855600000,76,0.0,1.6,
1551859200000,74,0.0,5.0,
1551862800000,81,0.0,6.7,
1551866400000,80,0.0,8.6,
1551870000000,80,0.0,11.6,
1551873600000,85,,8.1,
1551877200000,88,0.0,7.9,
1551880800000,88,0.0,4.5,
1551884400000,88,0.0,1.7,
1551888000000,88,0.0,0.3,
1551891600000,92,0.0,0.0,
1551895200000,92,,0.0,
1551898800000,92,0.0,0.0,
1551902400000,92,0.0,0.0,
1551906000000,94,0.0,0.0,
1551909600000,94,0.0,0.0,
1551913200000,96,0.0,0.0,
1551916800000,98,0.3,0.0,
1551920400000,98,0.2,0.0,
1551924000000,96,0.1,0.0,
1551927600000,96,0.1,0.0,
1551931200000,96,0.3,0.0,
1551934800000,96,0.6,0.0,
1551938400000,96,0.8,0.3,
1551942000000,94,0.8,1.7,
1551945600000,94,0.3,3.9,
1551949200000,96,0.1,6.9,
1551952800000,96,0.0,8.8,
1551956400000,97,0.0,9.6,
1551960000000,99,,8.7,
1551963600000,99,0.0,6.7,
1551967200000,99,0.0,3.8,
1551970800000,99,0.0,1.6,
1551974400000,100,0.0,0.3,
1551978000000,99,0.0,0.0,
1551981600000,100,,0.0,
1551985200000,100,0.0,0.0,
1551988800000,99,0.0,0.0,
1551992400000,99,0.8,0.0,
1551996000000,100,0.8,0.0,
1551999600000,100,0.0,0.0,
1552003200000,94,0.1,0.0,
1552006800000,93,0.0,0.0,
1552010400000,89,0.0,0.0,
1552014000000,92,0.0,0.0,
1552017600000,92,0.0,0.0,
1552021200000,92,0.0,0.0,
1552024800000,92,,0.7,
1552028400000,89,0.0,2.3,
1552032000000,92,0.1,4.5,
1552035600000,94,0.1,8.7,
1552039200000,94,0.1,10.3,
1552042800000,94,0.0,11.3,
1552046400000,93,,10.8,
1552050000000,93,0.0,8.1,
1552053600000,92,0.0,4.4,
1552057200000,95,0.7,1.4,
1552060800000,94,0.5,0.3,
1552064400000,97,0.8,0.0,
1552068000000,97,0.7,0.0,
1552071600000,94,0.4,0.0,
1552075200000,94,0.2,0.0,
1552078800000,90,0.2,0.0,
1552082400000,88,0.1,0.0,
1552086000000,78,0.0,0.0,
1552089600000,82,,0.0,
1552093200000,84,0.0,0.0,
1552096800000,84,0.0,0.0,
1552100400000,82,0.0,0.0,
1552104000000,81,0.0,0.0,
1552107600000,82,0.0,0.0,
1552111200000,79,,1.2,
1552114800000,79,0.0,5.2,
1552118400000,81,0.0,8.1,
1552122000000,82,0.0,12.7,
1552125600000,85,0.0,10.0,
1552129200000,90,0.0,13.6,
1552132800000,88,,12.0,
1552136400000,84,0.0,8.7,
1552140000000,85,0.0,4.6,
1552143600000,88,0.0,1.7,
1552147200000,89,0.0,0.5,
1552150800000,94,0.0,0.0,
1552154400000,96,,0.0,
1552158000000,97,0.1,0.0,
1552161600000,97,0.1,0.0,
1552165200000,94,0.0,0.0,
1552168800000,91,0.0,0.0,
1552172400000,87,0.0,0.0,
1552176000000,88,,0.0,
1552179600000,89,0.0,0.0,
1552183200000,90,0.0,0.0,
1552186800000,90,0.0,0.0,
1552190400000,89,0.0,0.0,
1552194000000,89,0.0,0.0,
1552197600000,86,,1.2,
1552201200000,79,0.0,5.0,
1552204800000,71,0.0,11.1,
1552208400000,70,0.0,18.4,
1552212000000,66,0.0,22.7,
1552215600000,61,0.0,24.2,
1552219200000,56,,20.5,
1552222800000,55,0.0,17.3,
1552226400000,54,0.0,6.8,
1552230000000,53,0.0,2.3,
1552233600000,53,0.0,0.9,
1552237200000,65,0.0,0.0,
1552240800000,80,,0.0,
1552244400000,80,0.0,0.0,
1552248000000,81,0.0,0.0,
1552251600000,78,0.0,0.0,
1552255200000,78,0.0,0.0,
1552258800000,77,0.0,0.0,
1552262400000,78,,0.0,
1552266000000,79,0.0,0.0,
1552269600000,81,0.0,0.0,
1552273200000,80,0.0,0.0,
1552276800000,79,0.0,0.0,
1552280400000,82,0.0,0.0,
1552284000000,79,,0.7,
1552287600000,73,0.0,4.3,
1552291200000,69,0.0,9.6,
1552294800000,65,0.0,15.5,
1552298400000,61,0.0,19.1,
1552302000000,55,0.0,20.7,
1552305600000,51,,18.5,
1552309200000,47,0.0,14.3,
1552312800000,45,0.0,7.2,
1552316400000,45,0.0,3.0,
1552320000000,50,0.0,0.7,
1552323600000,56,0.0,0.0,
1552327200000,56,,0.0,
1552330800000,58,0.0,0.0,
1552334400000,58,0.0,0.0,
1552338000000,57,0.0,0.0,
1552341600000,52,0.0,0.0,
1552345200000,53,0.0,0.0,
1552348800000,55,,0.0,
1552352400000,57,0.0,0.0,
1552356000000,57,0.0,0.0,
1552359600000,61,0.0,0.0,
1552363200000,63,0.0,0.0,
1552366800000,66,0.0,0.0,
1552370400000,68,,1.3,
1552374000000,63,0.0,5.1,
1552377600000,60,0.0,11.2,
1552381200000,60,0.0,18.2,
1552384800000,60,0.0,22.6,
1552388400000,56,0.0,24.9,
1552392000000,51,,23.3,
1552395600000,50,0.0,18.7,
1552399200000,50,0.0,11.4,
1552402800000,48,0.0,3.9,
1552406400000,49,0.0,0.4,
1552410000000,53,0.0,0.0,
1552413600000,54,,0.0,
1552417200000,59,0.0,0.0,
1552420800000,59,0.0,0.0,
1552424400000,63,0.0,0.0,
1552428000000,69,0.0,0.0,
1552431600000,71,0.0,0.0,
1552435200000,72,,0.0,
1552438800000,71,0.0,0.0,
1552442400000,71,0.0,0.0,
1552446000000,80,0.0,0.0,
1552449600000,88,0.1,0.0,
1552453200000,90,0.0,0.0,
1552456800000,92,0.3,0.6,
1552460400000,95,0.7,2.3,
1552464000000,96,0.4,6.9,
1552467600000,95,0.5,8.7,
1552471200000,94,0.4,13.3,
1552474800000,94,0.3,11.2,
1552478400000,94,0.5,10.2,
1552482000000,94,0.5,7.8,
1552485600000,96,0.0,4.8,
1552489200000,96,0.0,1.7,
1552492800000,94,0.0,0.5,
1552496400000,96,0.0,0.0,
1552500000000,92,,0.0,
1552503600000,94,0.0,0.0,
1552507200000,94,0.0,0.0,
1552510800000,94,0.0,0.0,
1552514400000,94,0.0,0.0,
1552518000000,96,0.1,0.0,
1552521600000,94,,0.0,
1552525200000,94,0.0,0.0,
1552528800000,94,0.0,0.0,
1552532400000,96,0.0,0.0,
1552536000000,96,0.0,0.0,
1552539600000,96,0.0,0.0,
1552543200000,96,0.1,0.6,
1552546800000,94,0.0,2.2,
1552550400000,94,0.0,4.7,
1552554000000,96,0.0,7.5,
1552557600000,94,0.0,9.5,
1552561200000,93,0.0,10.3,
1552564800000,94,,9.5,
1552568400000,96,0.0,7.4,
1552572000000,96,0.0,4.9,
1552575600000,94,0.0,1.9,
1552579200000,94,0.5,0.7,
1552582800000,94,0.7,0.0,
1552586400000,97,,0.0,
1552590000000,96,0.0,0.0,
1552593600000,96,0.0,0.0,
1552597200000,96,0.0,0.0,
1552600800000,96,0.0,0.0,
1552604400000,98,0.0,0.0,
1552608000000,99,,0.0,
1552611600000,99,0.0,0.0,
1552615200000,99,0.0,0.0,
1552618800000,100,0.0,0.0,
1552622400000,100,0.0,0.0,
1552626000000,100,0.0,0.0,
1552629600000,100,,0.6,
1552633200000,99,0.0,2.2,
1552636800000,100,0.0,4.7,
1552640400000,99,0.0,7.7,
1552644000000,97,0.2,10.1,
1552647600000,94,0.2,11.4,
1552651200000,94,0.5,14.1,
1552654800000,92,1.0,12.2,
1552658400000,92,,5.4,
1552662000000,92,0.3,1.8,
1552665600000,94,0.1,0.5,
1552669200000,94,0.2,0.0,
1552672800000,94,0.5,0.0,
1552676400000,96,0.4,0.0,
1552680000000,96,0.5,0.0,
1552683600000,94,0.5,0.0,
1552687200000,96,0.1,0.0,
1552690800000,98,0.0,0.0,
1552694400000,99,,0.0,
1552698000000,99,0.2,0.0,
1552701600000,99,0.3,0.0,
1552705200000,99,0.3,0.0,
1552708800000,99,0.1,0.0,
1552712400000,99,0.0,0.0,
1552716000000,97,,1.1,
1552719600000,97,0.0,2.4,
1552723200000,96,0.0,5.0,
1552726800000,94,0.0,7.5,
1552730400000,92,0.0,11.8,
1552734000000,89,0.0,12.9,
1552737600000,91,,12.3,
1552741200000,89,0.0,7.2,
1552744800000,89,0.1,4.4,
1552748400000,87,0.1,2.4,
1552752000000,85,0.0,1.2,
1552755600000,92,0.0,0.0,
1552759200000,92,,0.0,
1552762800000,90,0.0,0.0,
1552766400000,92,0.0,0.0,
1552770000000,94,0.0,0.0,
1552773600000,92,0.0,0.0,
1552777200000,92,0.0,0.0,
1552780800000,94,,0.0,
1552784400000,95,0.0,0.0,
1552788000000,95,0.0,0.0,
1552791600000,95,0.0,0.0,
1552795200000,95,0.0,0.0,
1552798800000,94,0.0,0.0,
1552802400000,96,0.7,0.8,
1552806000000,96,0.5,2.9,
1552809600000,94,1.0,6.3,
1552813200000,94,1.0,9.8,
1552816800000,94,1.0,16.1,
1552820400000,96,0.6,13.6,
1552824000000,97,1.0,11.9,
1552827600000,97,0.8,8.7,
1552831200000,97,2.0,7.2,
1552834800000,87,0.1,3.6,
1552838400000,89,0.0,1.8,
1552842000000,92,0.0,0.0,
1552845600000,91,,0.0,
1552849200000,84,0.0,0.0,
1552852800000,78,0.0,0.0,
1552856400000,79,0.0,0.0,
1552860000000,82,0.0,0.0,
1552863600000,84,0.0,0.0,
1552867200000,85,,0.0,
1552870800000,85,0.0,0.0,
1552874400000,84,0.0,0.0,
1552878000000,87,0.0,0.0,
1552881600000,85,0.1,0.0,
1552885200000,85,0.0,0.0,
1552888800000,88,0.1,1.1,
1552892400000,88,0.1,2.3,
1552896000000,89,0.4,4.8,
1552899600000,90,0.0,5.5,
1552903200000,87,0.0,9.3,
1552906800000,91,0.0,10.2,
1552910400000,92,0.1,10.7,
1552914000000,92,0.2,6.0,
1552917600000,92,0.3,4.1,
1552921200000,94,0.3,2.6,
1552924800000,97,0.1,0.6,
1552928400000,96,0.0,0.0,
1552932000000,96,,0.0,
1552935600000,94,0.0,0.0,
1552939200000,92,0.0,0.0,
1552942800000,92,0.0,0.0,
1552946400000,90,0.0,0.0,
1552950000000,92,0.0,0.0,
1552953600000,92,,0.0,
1552957200000,90,0.0,0.0,
1552960800000,90,0.0,0.0,
1552964400000,86,0.0,0.0,
1552968000000,81,0.0,0.0,
1552971600000,80,0.0,0.1,
1552975200000,81,,2.2,
1552978800000,79,0.0,7.3,
1552982400000,79,0.0,13.3,
1552986000000,73,0.0,20.4,
1552989600000,70,0.0,28.5,
1552993200000,66,0.0,36.2,
1552996800000,64,,35.3,
1553000400000,59,0.0,27.4,
1553004000000,55,0.0,18.0,
1553007600000,54,0.0,5.8,
1553011200000,53,0.0,1.9,
1553014800000,59,0.0,0.0,
1553018400000,77,,0.0,
1553022000000,80,0.0,0.0,
1553025600000,87,0.0,0.0,
1553029200000,82,0.0,0.0,
1553032800000,86,0.0,0.0,
1553036400000,84,0.0,0.0,
1553040000000,85,,0.0,
1553043600000,85,0.0,0.0,
1553047200000,79,0.0,0.0,
1553050800000,77,0.0,0.0,
1553054400000,77,0.0,0.0,
1553058000000,79,0.0,0.1,
1553061600000,80,,1.9,
1553065200000,87,0.6,4.9,
1553068800000,88,0.0,10.1,
1553072400000,88,0.0,14.4,
1553076000000,96,0.0,14.9,
1553079600000,91,0.0,15.2,
1553083200000,88,,27.4,
1553086800000,81,0.0,27.5,
1553090400000,73,0.0,19.0,
1553094000000,69,0.0,8.5,
1553097600000,60,0.0,2.8,
1553101200000,68,0.0,0.0,
1553104800000,73,,0.0,
1553108400000,69,0.0,0.0,
1553112000000,70,0.0,0.0,
1553115600000,72,0.0,0.0,
1553119200000,70,0.0,0.0,
1553122800000,67,0.0,0.0,
1553126400000,69,,0.0,
1553130000000,73,0.0,0.0,
1553133600000,78,0.0,0.0,
1553137200000,78,0.0,0.0,
1553140800000,78,0.0,0.0,
1553144400000,82,0.0,0.3,
1553148000000,85,,2.6,
1553151600000,92,0.1,4.4,
1553155200000,92,0.0,9.4,
1553158800000,93,0.0,13.7,
1553162400000,95,0.0,17.6,
1553166000000,91,0.0,19.9,
1553169600000,87,,17.9,
1553173200000,85,0.0,15.3,
1553176800000,82,0.0,9.1,
1553180400000,82,,6.9,
1553184000000,78,,1.8,
1553187600000,85,,0.1,
1553191200000,88,0.5,0.0,
1553194800000,88,1.0,0.0,
1553198400000,88,0.1,0.0,
1553202000000,97,0.0,0.0,
1553205600000,93,0.0,0.0,
1553209200000,86,0.0,0.0,
1553212800000,71,,0.0,
1553216400000,64,0.0,0.0,
1553220000000,70,0.0,0.0,
1553223600000,65,0.0,0.0,
1553227200000,67,0.0,0.0,
1553230800000,78,0.0,0.4,
1553234400000,66,,3.7,
1553238000000,65,0.0,10.8,
1553241600000,53,0.0,21.4,
1553245200000,45,0.0,32.0,
1553248800000,43,0.0,40.9,
1553252400000,42,0.0,44.0,
1553256000000,37,,40.5,
1553259600000,35,0.0,24.6,
1553263200000,32,0.0,11.3,
1553266800000,29,0.0,9.5,
1553270400000,39,0.0,1.2,
1553274000000,41,0.0,0.1,
1553277600000,48,,0.0,
1553281200000,58,0.0,0.0,
1553284800000,66,0.0,0.0,
1553288400000,69,0.0,0.0,
1553292000000,70,0.0,0.0,
1553295600000,75,0.0,0.0,
1553299200000,76,,0.0,
1553302800000,77,0.0,0.0,
1553306400000,83,0.0,0.0,
1553310000000,86,0.0,0.0,
1553313600000,86,0.0,0.0,
1553317200000,85,0.0,0.1,
1553320800000,84,,1.6,
1553324400000,83,0.0,4.6,
1553328000000,83,0.0,10.0,
1553331600000,75,0.0,15.3,
1553335200000,68,0.0,29.8,
1553338800000,54,0.0,32.7,
1553342400000,51,,35.4,
1553346000000,45,0.0,27.7,
1553349600000,43,0.0,18.2,
1553353200000,41,0.0,8.6,
1553356800000,41,0.0,3.0,
1553360400000,48,0.0,0.2,
1553364000000,52,,0.0,
1553367600000,56,0.0,0.0,
1553371200000,60,0.0,0.0,
1553374800000,62,0.0,0.0,
1553378400000,62,0.0,0.0,
1553382000000,60,0.0,0.0,
1553385600000,58,,0.0,
1553389200000,56,0.0,0.0,
1553392800000,54,0.0,0.0,
1553396400000,57,0.0,0.0,
1553400000000,57,0.0,0.0,
1553403600000,59,0.0,0.5,
1553407200000,57,,3.8,
1553410800000,50,0.0,9.8,
1553414400000,45,0.0,19.0,
1553418000000,44,0.0,11.6,
1553421600000,45,0.0,21.4,
1553425200000,45,0.0,13.1,
1553428800000,45,,13.5,
1553432400000,47,0.0,9.5,
1553436000000,49,0.0,10.6,
1553439600000,54,0.0,6.2,
1553443200000,54,0.0,1.2,
1553446800000,53,0.0,0.1,
1553450400000,58,,0.0,
1553454000000,65,0.0,0.0,
1553457600000,70,0.0,0.0,
1553461200000,75,0.0,0.0,
1553464800000,78,0.0,0.0,
1553468400000,82,0.0,0.0,
1553472000000,87,,0.0,
1553475600000,90,0.0,0.0,
1553479200000,94,0.0,0.0,
1553482800000,94,0.0,0.0,
1553486400000,96,0.0,0.0,
1553490000000,96,0.0,0.4,
1553493600000,90,,1.3,
1553497200000,74,0.0,5.8,
1553500800000,90,0.0,7.0,
1553504400000,64,0.0,24.7,
1553508000000,44,0.0,32.0,
1553511600000,39,0.0,34.5,
1553515200000,36,,31.9,
1553518800000,36,0.0,25.4,
1553522400000,38,0.0,16.1,
1553526000000,38,0.0,8.3,
1553529600000,33,0.0,2.8,
1553533200000,39,0.0,0.2,
1553536800000,41,,0.0,
1553540400000,51,0.0,0.0,
1553544000000,56,0.0,0.0,
1553547600000,53,0.0,0.0,
1553551200000,59,0.0,0.0,
1553554800000,56,0.0,0.0,
1553558400000,55,,0.0,
1553562000000,50,0.0,0.0,
1553565600000,49,0.0,0.0,
1553569200000,54,0.0,0.0,
1553572800000,53,0.0,0.0,
1553576400000,51,0.0,0.5,
1553580000000,73,,2.5,
1553583600000,88,0.0,6.0,
1553587200000,73,0.0,10.1,
1553590800000,64,0.0,17.2,
1553594400000,64,0.0,18.5,
1553598000000,60,0.0,29.4,
1553601600000,60,,23.6,
1553605200000,67,0.0,17.3,
1553608800000,71,0.0,9.8,
1553612400000,56,0.0,8.1,
1553616000000,52,0.0,2.9,
1553619600000,56,0.0,0.2,
1553623200000,72,,0.0,
1553626800000,78,0.0,0.0,
1553630400000,74,0.0,0.0,
1553634000000,73,0.0,0.0,
1553637600000,76,0.0,0.0,
1553641200000,74,0.0,0.0,
1553644800000,72,,0.0,
1553648400000,68,0.0,0.0,
1553652000000,73,0.0,0.0,
1553655600000,75,0.0,0.0,
1553659200000,75,0.0,0.0,
1553662800000,76,0.0,0.3,
1553666400000,72,,1.9,
1553670000000,66,0.0,5.1,
1553673600000,61,0.0,14.0,
1553677200000,58,0.0,22.9,
1553680800000,55,0.0,21.4,
1553684400000,51,0.0,33.7,
1553688000000,51,,23.0,
1553691600000,49,0.0,14.7,
1553695200000,48,0.0,22.5,
1553698800000,49,0.0,10.6,
1553702400000,49,0.0,1.5,
1553706000000,51,0.0,0.2,
1553709600000,73,,0.0,
1553713200000,76,0.0,0.0,
1553716800000,78,0.0,0.0,
1553720400000,79,0.0,0.0,
1553724000000,87,0.0,0.0,
1553727600000,82,0.0,0.0,
1553731200000,92,,0.0,
1553734800000,96,0.0,0.0,
1553738400000,94,0.0,0.0,
1553742000000,94,0.0,0.0,
1553745600000,94,0.0,0.0,
1553749200000,88,0.0,0.6,
1553752800000,85,,1.9,
1553756400000,79,0.0,4.9,
1553760000000,68,0.0,8.7,
1553763600000,54,0.0,27.0,
1553767200000,49,0.0,23.1,
1553770800000,47,0.0,18.6,
1553774400000,51,,33.4,
1553778000000,50,0.0,28.2,
1553781600000,48,0.0,19.6,
1553785200000,47,0.0,10.7,
1553788800000,49,0.0,1.6,
1553792400000,54,0.0,0.2,
1553796000000,62,,0.0,
1553799600000,64,0.0,0.0,
1553803200000,67,0.0,0.0,
1553806800000,69,0.0,0.0,
1553810400000,68,0.0,0.0,
1553814000000,67,0.0,0.0,
1553817600000,69,,0.0,
1553821200000,72,0.0,0.0,
1553824800000,74,0.0,0.0,
1553828400000,75,0.0,0.0,
1553832000000,79,0.0,0.0,
1553835600000,81,0.0,0.4,
1553839200000,79,,3.4,
1553842800000,79,0.0,6.1,
1553846400000,77,0.0,8.9,
1553850000000,72,0.0,21.3,
1553853600000,68,0.0,28.8,
1553857200000,66,0.0,29.1,
1553860800000,64,,15.3,
1553864400000,61,0.0,9.7,
1553868000000,61,0.0,16.3,
1553871600000,60,0.0,11.2,
1553875200000,66,0.0,4.3,
1553878800000,69,0.0,0.7,
1553882400000,73,,0.0,
1553886000000,76,0.0,0.0,
1553889600000,77,0.0,0.0,
1553893200000,77,0.0,0.0,
1553896800000,77,0.0,0.0,
1553900400000,80,0.0,0.0,
1553904000000,82,,0.0,
1553907600000,84,0.0,0.0,
1553911200000,87,0.0,0.0,
1553914800000,87,0.0,0.0,
1553918400000,90,0.0,0.0,
1553922000000,90,0.0,1.1,
1553925600000,87,,5.1,
1553929200000,83,0.0,11.8,
1553932800000,79,0.0,17.0,
1553936400000,76,0.0,27.5,
1553940000000,70,0.0,33.2,
1553943600000,65,0.0,38.6,
1553947200000,63,,35.9,
1553950800000,61,0.0,33.5,
1553954400000,62,0.0,21.0,
1553958000000,64,0.0,6.4,
1553961600000,68,0.0,2.4,
1553965200000,68,0.0,0.3,
1553968800000,72,,0.0,
1553972400000,69,0.0,0.0,
1553976000000,79,0.0,0.0,
1553979600000,89,0.0,0.0,
1553983200000,93,0.0,0.0,
1553986800000,92,0.0,0.0,
1553990400000,94,,0.0,
1553994000000,91,0.0,0.0,
1553997600000,90,0.0,0.0,
1554001200000,90,0.0,0.0,
1554004800000,90,0.0,0.0,
1554008400000,87,0.0,0.8,
1554012000000,89,0.2,2.5,
1554015600000,88,1.0,8.8,
1554019200000,79,0.0,19.7,
1554022800000,60,0.0,36.2,
1554026400000,48,0.0,44.3,
1554030000000,46,0.0,42.3,
1554033600000,40,,40.2,
1554037200000,36,0.0,28.6,
1554040800000,33,0.0,19.9,
1554044400000,34,0.0,9.3,
1554048000000,33,0.0,3.7,
1554051600000,30,0.0,0.8,
1554055200000,36,,0.0,
1554058800000,39,0.0,0.0,
1554062400000,43,0.0,0.0,
1554066000000,47,0.0,0.0,
1554069600000,51,0.0,0.0,
1554073200000,53,0.0,0.0,
1554076800000,58,,0.0,
1554080400000,63,0.0,0.0,
1554084000000,67,0.0,0.0,
1554087600000,69,0.0,0.0,
1554091200000,74,0.0,0.0,
1554094800000,75,0.0,1.6,
1554098400000,71,,6.6,
1554102000000,63,0.0,16.2,
1554105600000,56,0.0,27.5,
1554109200000,46,0.0,41.1,
1554112800000,44,0.0,51.9,
1554116400000,42,0.0,55.7,
1554120000000,38,,51.3,
1554123600000,34,0.0,40.9,
1554127200000,31,0.0,27.4,
1554130800000,26,0.0,11.9,
1554134400000,28,0.0,4.8,
1554138000000,32,0.0,0.9,
1554141600000,38,,0.0,
1554145200000,48,0.0,0.0,
1554148800000,64,0.0,0.0,
1554152400000,62,0.0,0.0,
1554156000000,67,0.0,0.0,
1554159600000,77,0.0,0.0,
1554163200000,76,,0.0,
1554166800000,80,0.0,0.0,
1554170400000,83,0.0,0.0,
1554174000000,82,0.0,0.0,
1554177600000,74,0.0,0.0,
1554181200000,66,0.0,0.8,
1554184800000,51,,6.8,
1554188400000,53,0.0,16.2,
1554192000000,59,0.0,29.3,
1554195600000,50,0.0,43.1,
1554199200000,45,0.0,52.1,
1554202800000,36,0.0,53.0,
1554206400000,28,,47.0,
1554210000000,24,0.0,36.4,
1554213600000,25,0.0,23.9,
1554217200000,27,0.0,11.8,
1554220800000,30,0.0,4.5,
1554224400000,34,0.0,0.8,
1554228000000,42,,0.0,
