date,air_humidity_id,precipitation_id,sun_hours_id,output
1566655200000,70,0.0,30.1,8.23
1566658800000,63,0.0,15.2,5.54
1566662400000,54,0.0,10.1,2.85
1566666000000,60,0.0,3.4,1.22
1566669600000,81,0.0,0.3,0.26
1566673200000,92,0.0,0.0,0.01
1566676800000,92,0.0,0.0,0.0
1566680400000,92,0.0,0.0,0.0
1566684000000,96,0.0,0.0,0.0
1566687600000,94,0.0,0.0,0.0
1566691200000,97,0.0,0.0,0.0
1566694800000,96,0.0,0.0,0.0
1566698400000,97,0.0,0.0,0.0
1566702000000,97,0.0,0.0,0.0
1566705600000,98,0.0,0.8,0.03
1566709200000,96,0.0,4.0,0.78
1566712800000,96,0.0,13.0,3.55
1566716400000,89,0.0,23.1,6.44
1566720000000,82,0.0,38.3,7.97
1566723600000,77,0.0,65.6,8.78
1566727200000,68,0.0,77.6,9.65
1566730800000,66,0.0,84.8,9.81
1566734400000,69,0.0,79.4,9.77
1566738000000,67,0.0,64.7,9.44
1566741600000,64,0.0,45.5,8.77
1566745200000,68,0.0,26.5,6.29
1566748800000,71,0.0,11.3,3.37
1566752400000,72,0.0,3.5,0.82
1566756000000,76,0.0,0.3,0.36
1566759600000,82,0.0,0.0,0.01
1566763200000,87,0.0,0.0,0.0
1566766800000,89,0.0,0.0,0.0
1566770400000,89,0.0,0.0,0.0
1566774000000,94,0.0,0.0,0.0
1566777600000,97,0.0,0.0,0.0
1566781200000,98,0.0,0.0,0.0
1566784800000,99,0.0,0.0,0.0
1566788400000,98,0.0,0.0,0.0
1566792000000,99,0.0,0.8,0.02
1566795600000,99,0.0,5.3,0.74
1566799200000,85,0.0,15.3,3.14
1566802800000,78,0.0,31.0,6.02
1566806400000,68,0.0,51.7,8.58
1566810000000,62,0.0,72.9,9.57
1566813600000,52,0.0,88.2,9.54
1566817200000,48,0.0,93.2,9.67
1566820800000,43,0.0,86.3,9.47
1566824400000,42,0.0,68.5,9.38
1566828000000,40,0.0,47.2,7.96
1566831600000,37,0.0,23.0,6.42
1566835200000,40,0.0,10.2,2.84
1566838800000,54,0.0,3.2,1.08
1566842400000,64,0.0,0.2,0.27
1566846000000,63,0.0,0.0,0.01
1566849600000,75,0.0,0.0,0.0
1566853200000,86,0.0,0.0,0.0
1566856800000,92,0.0,0.0,0.0
1566860400000,94,0.0,0.0,0.0
1566864000000,95,0.0,0.0,0.0
1566867600000,96,0.0,0.0,0.0
1566871200000,97,0.0,0.0,0.0
1566874800000,98,0.0,0.0,0.0
1566878400000,98,0.0,0.7,0.02
1566882000000,98,0.0,4.9,0.76
1566885600000,83,0.0,14.8,2.94
1566889200000,72,0.0,30.7,5.87
1566892800000,64,0.0,51.8,8.45
1566896400000,55,0.0,74.1,9.4
1566900000000,46,0.0,90.6,9.67
1566903600000,41,0.0,96.5,9.45
1566907200000,39,0.0,88.9,9.6
1566910800000,42,0.0,70.0,9.34
1566914400000,40,0.0,46.9,7.8
1566918000000,47,0.0,25.4,5.83
1566921600000,51,0.0,10.9,3.05
1566925200000,56,0.0,3.3,1.04
1566928800000,70,0.0,0.2,0.25
1566932400000,78,0.0,0.0,0.01
1566936000000,84,0.0,0.0,0.0
1566939600000,89,0.0,0.0,0.0
1566943200000,93,0.0,0.0,0.0
1566946800000,95,0.0,0.0,0.0
1566950400000,97,0.0,0.0,0.0
1566954000000,93,0.0,0.0,0.0
1566957600000,95,0.0,0.0,0.0
1566961200000,97,0.0,0.0,0.0
1566964800000,98,0.0,0.7,0.03
1566968400000,91,0.0,4.8,0.69
1566972000000,85,0.0,13.8,2.87
1566975600000,77,0.0,28.2,5.69
1566979200000,68,0.0,46.2,8.16
1566982800000,57,0.0,64.5,7.9
1566986400000,53,0.0,78.1,8.22
1566990000000,48,0.0,81.2,8.14
1566993600000,44,0.0,73.7,8.72
1566997200000,45,0.0,57.1,8.45
1567000800000,48,0.0,37.8,7.66
1567004400000,49,0.0,23.8,5.5
1567008000000,55,0.0,9.7,2.53
1567011600000,60,0.0,2.6,0.23
1567015200000,69,0.0,0.1,0.02
1567018800000,76,0.0,0.0,0.0
1567022400000,79,0.0,0.0,0.0
1567026000000,82,0.0,0.0,0.0
1567029600000,90,0.5,0.0,0.0
1567033200000,91,0.1,0.0,0.0
1567036800000,91,0.3,0.0,0.0
1567040400000,93,1.3,0.0,0.0
1567044000000,94,2.3,0.0,0.0
1567047600000,93,0.1,0.0,0.0
1567051200000,94,0.1,0.3,0.01
1567054800000,94,0.8,2.8,0.48
1567058400000,91,0.0,8.4,2.2
1567062000000,88,0.0,18.9,4.87
1567065600000,87,0.0,34.1,7.35
1567069200000,84,0.0,49.1,8.91
1567072800000,76,0.0,49.4,7.45
1567076400000,80,0.0,25.3,6.01
1567080000000,80,0.0,30.3,7.44
1567083600000,80,0.0,21.2,2.99
1567087200000,76,0.0,19.1,2.1
1567090800000,79,0.0,10.2,1.51
1567094400000,81,0.0,3.6,1.14
1567098000000,86,0.0,1.4,0.88
1567101600000,93,0.0,0.0,0.3
1567105200000,91,0.5,0.0,0.0
1567108800000,93,0.1,0.0,0.0
1567112400000,87,0.0,0.0,0.0
1567116000000,86,0.0,0.0,0.0
1567119600000,90,0.0,0.0,0.0
1567123200000,88,0.0,0.0,0.0
1567126800000,91,0.0,0.0,0.0
1567130400000,92,0.0,0.0,0.0
1567134000000,90,0.0,0.0,0.0
1567137600000,88,0.0,0.4,0.02
1567141200000,89,0.0,3.8,0.43
1567144800000,87,0.0,11.2,3.04
1567148400000,83,0.0,26.7,5.42
1567152000000,76,0.0,29.9,8.37
1567155600000,65,0.0,34.1,8.72
1567159200000,64,0.0,54.0,8.95
1567162800000,58,0.0,62.7,7.47
1567166400000,57,0.0,56.3,5.93
1567170000000,59,0.0,37.0,5.21
1567173600000,54,0.0,22.8,6.87
1567177200000,53,0.0,12.9,4.51
1567180800000,57,0.0,5.0,2.08
1567184400000,58,0.0,1.3,1.29
1567188000000,62,0.0,0.0,0.33
1567191600000,64,0.0,0.0,0.0
1567195200000,67,0.0,0.0,0.0
1567198800000,70,0.0,0.0,0.0
1567202400000,73,0.0,0.0,0.0
1567206000000,74,0.0,0.0,0.0
1567209600000,76,0.0,0.0,0.0
1567213200000,76,0.0,0.0,0.0
1567216800000,73,0.0,0.0,0.0
1567220400000,76,0.0,0.0,0.0
1567224000000,81,0.0,0.3,0.0
1567227600000,80,0.0,3.6,0.39
1567231200000,76,0.0,10.9,3.11
1567234800000,70,0.0,24.7,6.24
1567238400000,63,0.0,42.4,7.9
1567242000000,59,0.0,56.4,8.55
1567245600000,58,0.0,59.0,8.31
1567249200000,49,0.0,62.2,8.96
1567252800000,43,0.0,71.8,9.29
1567256400000,48,0.0,53.7,9.42
1567260000000,55,0.0,37.2,8.39
1567263600000,57,0.0,21.7,5.97
1567267200000,61,0.0,8.6,3.21
1567270800000,68,0.0,2.0,0.92
1567274400000,78,0.0,0.0,0.26
1567278000000,86,0.0,0.0,0.01
1567281600000,86,0.0,0.0,0.0
1567285200000,86,0.0,0.0,0.0
1567288800000,86,0.0,0.0,0.0
1567292400000,89,0.0,0.0,0.0
1567296000000,88,0.0,0.0,0.0
1567299600000,84,0.0,0.0,0.0
1567303200000,84,0.0,0.0,0.0
1567306800000,79,0.0,0.0,0.0
1567310400000,80,0.0,0.3,0.0
1567314000000,83,0.0,3.5,0.14
1567317600000,84,0.0,10.2,0.66
1567321200000,78,0.0,24.9,2.87
1567324800000,73,0.0,40.4,7.45
1567328400000,70,0.0,54.7,9.37
1567332000000,66,0.0,61.9,9.52
1567335600000,63,0.0,61.3,6.89
1567339200000,60,0.0,21.3,4.18
1567342800000,60,0.0,35.4,0.08
1567346400000,79,0.4,30.1,0.06
1567350000000,83,0.1,6.8,0.16
1567353600000,92,1.5,2.9,0.57
1567357200000,92,0.1,1.4,0.27
1567360800000,93,0.1,0.0,0.36
1567364400000,94,0.4,0.0,0.0
1567368000000,93,0.0,0.0,0.0
1567371600000,88,0.0,0.0,0.0
1567375200000,81,0.0,0.0,0.0
1567378800000,81,0.0,0.0,0.0
1567382400000,85,0.0,0.0,0.0
1567386000000,86,0.0,0.0,0.0
1567389600000,89,0.0,0.0,0.0
1567393200000,89,0.0,0.0,0.0
1567396800000,90,0.0,0.3,0.0
1567400400000,88,0.0,1.5,0.23
1567404000000,87,0.0,5.1,0.89
1567407600000,85,0.0,18.3,4.36
1567411200000,78,0.0,39.6,8.86
1567414800000,70,0.0,67.3,8.08
1567418400000,59,0.0,81.9,9.57
1567422000000,60,0.0,85.1,9.9
1567425600000,50,0.0,76.7,9.81
1567429200000,48,0.0,59.1,8.97
1567432800000,49,0.0,38.8,6.82
1567436400000,46,0.0,17.6,6.01
1567440000000,58,0.0,2.7,3.01
1567443600000,54,0.0,1.7,0.91
1567447200000,57,0.0,0.0,0.15
1567450800000,65,0.0,0.0,0.0
1567454400000,75,0.1,0.0,0.0
1567458000000,80,0.0,0.0,0.0
1567461600000,76,0.0,0.0,0.0
1567465200000,73,0.0,0.0,0.0
1567468800000,77,0.0,0.0,0.0
1567472400000,81,0.0,0.0,0.0
1567476000000,82,0.0,0.0,0.0
1567479600000,83,0.0,0.0,0.0
1567483200000,84,0.0,0.2,0.0
1567486800000,79,0.0,3.6,0.45
1567490400000,77,0.0,11.9,2.91
1567494000000,74,0.0,26.8,6.16
1567497600000,67,0.0,44.0,7.65
1567501200000,57,0.0,61.7,7.93
1567504800000,52,0.0,41.2,7.55
1567508400000,50,0.0,81.5,5.29
1567512000000,52,0.0,69.9,3.81
1567515600000,55,0.0,44.7,3.46
1567519200000,57,0.0,19.1,1.55
1567522800000,66,0.0,10.9,2.3
1567526400000,65,0.0,3.7,1.24
1567530000000,67,0.0,0.7,0.45
1567533600000,74,0.0,0.0,0.17
1567537200000,76,0.0,0.0,0.0
1567540800000,76,0.0,0.0,0.0
1567544400000,76,0.0,0.0,0.0
1567548000000,79,0.0,0.0,0.0
1567551600000,82,0.0,0.0,0.0
1567555200000,83,0.0,0.0,0.0
1567558800000,81,0.0,0.0,0.0
1567562400000,83,0.0,0.0,0.0
1567566000000,86,0.0,0.0,0.0
1567569600000,85,0.0,0.1,0.0
1567573200000,86,0.0,1.5,0.1
1567576800000,80,0.0,4.6,0.54
1567580400000,80,0.0,10.3,1.86
1567584000000,76,0.0,24.6,2.86
1567587600000,72,0.0,55.3,7.34
1567591200000,70,0.0,47.3,9.03
1567594800000,69,0.0,44.6,7.99
1567598400000,60,0.0,64.0,9.53
1567602000000,60,0.0,44.1,6.16
1567605600000,57,0.0,33.2,4.02
1567609200000,61,0.0,13.0,2.67
1567612800000,67,0.0,4.4,1.22
1567616400000,71,0.0,1.3,0.28
1567620000000,75,0.0,0.0,0.04
1567623600000,81,0.0,0.0,0.0
1567627200000,85,0.0,0.0,0.0
1567630800000,85,0.0,0.0,0.0
1567634400000,86,0.0,0.0,0.0
1567638000000,81,0.0,0.0,0.0
1567641600000,78,0.0,0.0,0.0
1567645200000,77,0.0,0.0,0.0
1567648800000,75,0.0,0.0,0.0
1567652400000,81,0.0,0.0,0.0
1567656000000,90,0.3,0.0,0.0
1567659600000,90,0.4,1.2,0.08
1567663200000,90,0.0,4.1,0.57
1567666800000,85,0.0,20.0,2.34
1567670400000,82,0.0,15.1,6.21
1567674000000,74,0.0,46.0,8.25
1567677600000,65,0.0,50.6,9.68
1567681200000,54,0.0,68.3,8.56
1567684800000,43,0.0,61.8,5.29
1567688400000,44,0.0,32.3,5.35
1567692000000,45,0.0,29.1,3.94
1567695600000,49,0.0,7.4,3.82
1567699200000,72,0.0,2.1,0.4
1567702800000,79,0.1,0.5,1.13
1567706400000,81,0.0,0.0,0.09
1567710000000,88,0.0,0.0,0.0
1567713600000,87,0.0,0.0,0.0
1567717200000,91,0.0,0.0,0.0
1567720800000,92,0.0,0.0,0.0
1567724400000,87,0.0,0.0,0.0
1567728000000,86,0.0,0.0,0.0
1567731600000,88,0.0,0.0,0.0
1567735200000,91,0.0,0.0,0.0
1567738800000,91,0.0,0.0,0.0
1567742400000,87,0.0,0.0,0.0
1567746000000,82,0.0,2.4,0.41
1567749600000,80,0.0,8.6,2.81
1567753200000,75,0.0,20.6,6.15
1567756800000,73,0.0,35.1,8.36
1567760400000,59,0.0,48.8,9.18
1567764000000,55,0.0,56.2,9.24
1567767600000,51,0.0,58.7,5.95
1567771200000,49,0.0,50.2,5.42
1567774800000,44,0.0,32.3,4.64
1567778400000,78,0.5,11.8,3.49
1567782000000,68,0.0,12.4,1.4
1567785600000,62,0.0,2.8,2.19
1567789200000,64,0.0,1.1,0.75
1567792800000,70,0.0,0.0,0.1
1567796400000,70,0.0,0.0,0.0
1567800000000,71,0.0,0.0,0.0
1567803600000,75,0.0,0.0,0.0
1567807200000,76,0.0,0.0,0.0
1567810800000,78,0.0,0.0,0.0
1567814400000,74,0.0,0.0,0.0
1567818000000,77,0.0,0.0,0.0
1567821600000,80,0.0,0.0,0.0
1567825200000,81,0.0,0.0,0.0
1567828800000,85,0.0,0.0,0.0
1567832400000,87,0.0,1.2,0.06
1567836000000,86,0.0,4.0,0.78
1567839600000,82,0.0,9.2,1.26
1567843200000,77,0.0,23.4,2.09
1567846800000,91,0.9,19.8,3.39
1567850400000,83,0.7,52.4,4.85
1567854000000,74,0.0,65.3,5.3
1567857600000,73,0.0,54.5,5.66
1567861200000,65,0.0,19.9,4.91
1567864800000,68,0.0,13.4,4.11
1567868400000,66,0.0,5.8,3.8
1567872000000,69,0.0,2.1,1.7
1567875600000,76,0.0,1.2,0.65
1567879200000,79,0.0,0.0,0.08
1567882800000,84,0.0,0.0,0.0
1567886400000,90,0.0,0.0,0.0
1567890000000,96,0.0,0.0,0.0
1567893600000,97,0.0,0.0,0.0
1567897200000,97,0.0,0.0,0.0
1567900800000,99,0.0,0.0,0.0
1567904400000,98,0.0,0.0,0.0
1567908000000,99,0.0,0.0,0.0
1567911600000,99,0.0,0.0,0.0
1567915200000,99,0.0,0.0,0.0
1567918800000,99,0.0,2.4,0.26
1567922400000,99,0.0,8.6,2.35
1567926000000,99,0.0,18.7,5.65
1567929600000,99,0.0,30.6,8.33
1567933200000,84,0.0,43.5,6.5
1567936800000,64,0.0,35.9,8.96
1567940400000,65,0.0,55.0,8.26
1567944000000,66,0.0,29.0,5.4
1567947600000,59,0.0,22.0,1.56
1567951200000,64,0.0,16.6,2.79
1567954800000,71,0.0,7.6,1.35
1567958400000,72,0.0,2.2,0.58
1567962000000,70,0.0,0.4,0.47
1567965600000,77,0.0,0.0,0.06
1567969200000,79,0.0,0.0,0.0
1567972800000,84,0.0,0.0,0.0
1567976400000,92,0.0,0.0,0.0
1567980000000,95,0.0,0.0,0.0
1567983600000,96,1.3,0.0,0.0
1567987200000,95,0.4,0.0,0.0
1567990800000,96,0.1,0.0,0.0
1567994400000,96,0.3,0.0,0.0
1567998000000,96,0.8,0.0,0.0
1568001600000,96,1.5,0.0,0.0
1568005200000,97,2.1,1.1,0.02
1568008800000,97,0.1,4.2,0.18
1568012400000,96,0.0,9.0,0.38
1568016000000,95,0.0,17.7,1.22
1568019600000,96,0.0,41.5,1.19
1568023200000,94,0.0,40.4,1.34
1568026800000,90,0.0,41.4,1.38
1568030400000,88,0.0,36.7,1.81
1568034000000,89,0.0,32.5,3.06
1568037600000,85,0.0,11.7,2.35
1568041200000,82,0.0,11.5,2.32
1568044800000,84,0.0,3.9,1.2
1568048400000,94,0.0,0.5,0.78
1568052000000,90,0.0,0.0,0.06
1568055600000,93,0.0,0.0,0.0
1568059200000,95,0.0,0.0,0.0
1568062800000,95,0.0,0.0,0.0
1568066400000,95,0.0,0.0,0.0
1568070000000,96,0.0,0.0,0.0
1568073600000,96,0.0,0.0,0.0
1568077200000,95,0.0,0.0,0.0
1568080800000,95,0.0,0.0,0.0
1568084400000,95,0.0,0.0,0.0
1568088000000,95,0.0,0.0,0.0
1568091600000,95,0.0,2.4,0.06
1568095200000,90,0.0,8.6,0.59
1568098800000,84,0.0,19.6,2.46
1568102400000,78,0.0,32.0,6.76
1568106000000,70,0.0,49.4,7.78
1568109600000,61,0.0,61.9,8.78
1568113200000,59,0.0,64.6,7.66
1568116800000,66,0.0,56.8,7.74
1568120400000,65,0.0,41.8,5.78
1568124000000,67,0.0,13.7,5.28
1568127600000,73,0.0,10.3,2.48
1568131200000,76,0.0,4.4,1.15
1568134800000,79,0.0,0.7,0.67
1568138400000,84,0.0,0.0,0.04
1568142000000,84,0.0,0.0,0.0
1568145600000,87,0.0,0.0,0.0
1568149200000,90,0.0,0.0,0.0
1568152800000,93,0.0,0.0,0.0
1568156400000,88,0.0,0.0,0.0
1568160000000,89,0.1,0.0,0.0
1568163600000,93,0.6,0.0,0.0
1568167200000,95,3.0,0.0,0.0
1568170800000,96,0.0,0.0,0.0
1568174400000,96,0.1,0.0,0.0
1568178000000,95,0.0,0.7,0.12
1568181600000,96,0.0,2.8,0.55
1568185200000,97,0.1,15.2,1.55
1568188800000,89,0.0,19.2,6.6
1568192400000,85,0.0,38.3,8.41
1568196000000,77,0.0,49.3,8.4
1568199600000,74,0.0,27.8,2.6
1568203200000,67,0.0,29.6,3.91
1568206800000,90,1.3,22.0,7.82
1568210400000,79,0.0,27.2,5.71
1568214000000,63,0.0,14.4,3.48
1568217600000,61,0.0,4.9,1.54
1568221200000,64,0.0,0.6,0.39
1568224800000,68,0.0,0.0,0.05
1568228400000,66,0.0,0.0,0.0
1568232000000,65,0.0,0.0,0.0
1568235600000,76,0.0,0.0,0.0
1568239200000,87,0.0,0.0,0.0
1568242800000,89,0.1,0.0,0.0
1568246400000,88,0.0,0.0,0.0
1568250000000,88,0.0,0.0,0.0
1568253600000,84,0.0,0.0,0.0
1568257200000,85,0.0,0.0,0.0
1568260800000,80,0.0,0.0,0.0
1568264400000,76,0.0,0.8,0.16
1568268000000,76,0.0,7.8,1.72
1568271600000,73,0.0,20.5,4.1
1568275200000,73,0.0,37.9,6.67
1568278800000,66,0.0,56.6,5.27
1568282400000,62,0.0,69.2,5.21
1568286000000,58,0.0,67.1,8.27
1568289600000,53,0.0,61.8,6.57
1568293200000,58,0.0,48.1,7.27
1568296800000,52,0.0,28.5,1.92
1568300400000,53,0.0,5.7,1.07
1568304000000,58,0.0,3.0,1.9
1568307600000,62,0.0,0.3,0.55
1568311200000,61,0.0,0.0,0.04
1568314800000,65,0.0,0.0,0.0
1568318400000,66,0.0,0.0,0.0
1568322000000,69,0.0,0.0,0.0
1568325600000,68,0.0,0.0,0.0
1568329200000,70,0.0,0.0,0.0
1568332800000,72,0.0,0.0,0.0
1568336400000,74,0.0,0.0,0.0
1568340000000,76,0.0,0.0,0.0
1568343600000,77,0.0,0.0,0.0
1568347200000,79,0.0,0.0,0.0
1568350800000,83,0.0,1.6,0.1
1568354400000,86,0.0,5.5,1.83
1568358000000,81,0.0,20.8,4.13
1568361600000,70,0.0,26.7,4.72
1568365200000,63,0.0,53.1,9.24
1568368800000,61,0.0,53.7,9.61
1568372400000,57,0.0,52.4,9.27
1568376000000,54,0.0,37.7,9.48
1568379600000,46,0.0,39.5,9.35
1568383200000,41,0.0,23.7,7.06
1568386800000,42,0.0,13.3,5.35
1568390400000,41,0.0,4.7,2.38
1568394000000,47,0.0,0.5,0.47
1568397600000,53,0.0,0.0,0.03
1568401200000,57,0.0,0.0,0.0
1568404800000,57,0.0,0.0,0.0
1568408400000,62,0.0,0.0,0.0
1568412000000,64,0.0,0.0,0.0
1568415600000,65,0.0,0.0,0.0
1568419200000,66,0.0,0.0,0.0
1568422800000,64,0.0,0.0,0.0
1568426400000,67,0.0,0.0,0.0
1568430000000,67,0.0,0.0,0.0
1568433600000,70,0.0,0.0,0.0
1568437200000,71,0.0,1.9,0.18
1568440800000,68,0.0,8.1,2.32
1568444400000,63,0.0,20.3,5.75
1568448000000,58,0.0,33.8,5.2
1568451600000,58,0.0,50.7,9.59
1568455200000,51,0.0,64.0,7.9
1568458800000,48,0.0,65.1,8.98
1568462400000,45,0.0,56.2,7.81
1568466000000,45,0.0,46.9,8.01
1568469600000,43,0.0,31.0,7.88
1568473200000,46,0.0,9.9,3.51
1568476800000,50,0.0,2.3,1.01
1568480400000,53,0.0,0.3,0.28
1568484000000,57,0.0,0.0,0.0
1568487600000,76,0.0,0.0,0.0
1568491200000,82,0.0,0.0,0.0
1568494800000,77,0.1,0.0,0.0
1568498400000,73,0.0,0.0,0.0
1568502000000,81,0.1,0.0,0.0
1568505600000,88,0.5,0.0,0.0
1568509200000,90,0.6,0.0,0.0
1568512800000,92,1.0,0.0,0.0
1568516400000,89,0.1,0.0,0.0
1568520000000,87,0.0,0.0,0.0
1568523600000,86,0.0,0.7,0.02
1568527200000,86,0.0,3.6,0.16
1568530800000,86,0.0,8.3,0.87
1568534400000,80,0.0,19.8,2.33
1568538000000,60,0.0,49.9,6.01
1568541600000,56,0.0,46.2,6.57
1568545200000,52,0.0,51.7,6.47
1568548800000,50,0.0,53.0,7.24
1568552400000,47,0.0,41.2,6.38
1568556000000,47,0.0,26.4,6.02
1568559600000,51,0.0,12.9,4.22
1568563200000,51,0.0,4.0,1.88
1568566800000,55,0.0,0.3,0.44
1568570400000,60,0.0,0.0,0.02
1568574000000,64,0.0,0.0,0.0
1568577600000,67,0.0,0.0,0.0
1568581200000,69,0.0,0.0,0.0
1568584800000,71,0.0,0.0,0.0
1568588400000,66,0.0,0.0,0.0
1568592000000,62,0.0,0.0,0.0
1568595600000,63,0.0,0.0,0.0
1568599200000,64,0.0,0.0,0.0
1568602800000,64,0.0,0.0,0.0
1568606400000,66,0.0,0.0,0.0
1568610000000,66,0.0,1.4,0.13
1568613600000,61,0.0,6.7,2.11
1568617200000,55,0.0,17.7,5.39
1568620800000,52,0.0,30.7,8.43
1568624400000,48,0.0,45.5,8.87
1568628000000,49,0.0,54.4,9.33
1568631600000,47,0.0,45.4,9.19
1568635200000,49,0.0,27.2,6.33
1568638800000,49,0.0,16.9,6.2
1568642400000,52,0.0,10.2,3.8
1568646000000,57,0.0,4.4,2.11
1568649600000,65,0.0,1.3,1.02
1568653200000,80,0.1,0.1,0.17
1568656800000,83,0.3,0.0,0.01
1568660400000,71,0.0,0.0,0.0
1568664000000,79,0.0,0.0,0.0
1568667600000,80,0.0,0.0,0.0
1568671200000,74,0.0,0.0,0.0
1568674800000,77,0.0,0.0,0.0
1568678400000,82,0.0,0.0,0.0
1568682000000,83,0.0,0.0,0.0
1568685600000,87,0.0,0.0,0.0
1568689200000,93,0.0,0.0,0.0
1568692800000,97,0.0,0.0,0.0
1568696400000,98,0.0,1.2,0.09
1568700000000,98,0.0,5.0,1.99
1568703600000,75,0.0,12.2,1.75
1568707200000,75,0.0,17.4,1.67
1568710800000,70,0.0,20.9,1.28
1568714400000,58,0.0,32.1,1.83
1568718000000,43,0.0,36.7,2.66
1568721600000,49,0.0,24.1,6.86
1568725200000,54,0.0,20.8,2.66
1568728800000,53,0.0,16.8,3.96
1568732400000,53,0.0,8.6,2.04
1568736000000,60,0.0,2.7,0.68
1568739600000,63,0.0,0.1,0.28
1568743200000,67,0.0,0.0,0.01
1568746800000,71,0.0,0.0,0.0
1568750400000,80,0.0,0.0,0.0
1568754000000,80,0.0,0.0,0.0
1568757600000,80,0.0,0.0,0.0
1568761200000,78,0.0,0.0,0.0
1568764800000,81,0.0,0.0,0.0
1568768400000,83,0.0,0.0,0.0
1568772000000,83,0.0,0.0,0.0
1568775600000,84,0.0,0.0,0.0
1568779200000,82,0.0,0.0,0.0
1568782800000,83,0.0,0.7,0.06
1568786400000,81,0.0,5.0,1.22
1568790000000,75,0.0,13.3,5.18
1568793600000,70,0.0,23.7,8.24
1568797200000,67,0.0,35.0,7.86
1568800800000,61,0.0,41.0,8.99
1568804400000,57,0.0,36.0,7.45
1568808000000,55,0.0,33.3,8.04
1568811600000,51,0.0,14.5,5.39
1568815200000,56,0.0,14.5,5.12
1568818800000,56,0.0,5.0,3.85
1568822400000,71,0.0,1.0,1.79
1568826000000,87,0.9,0.0,0.33
1568829600000,93,0.0,0.0,0.0
1568833200000,94,0.0,0.0,0.0
1568836800000,84,0.2,0.0,0.0
1568840400000,93,0.2,0.0,0.0
1568844000000,97,0.0,0.0,0.0
1568847600000,92,0.0,0.0,0.0
1568851200000,85,0.0,0.0,0.0
1568854800000,85,0.0,0.0,0.0
1568858400000,87,0.0,0.0,0.0
1568862000000,88,0.0,0.0,0.0
1568865600000,84,0.0,0.0,0.0
1568869200000,81,0.0,0.8,0.08
1568872800000,77,0.0,3.2,1.82
1568876400000,75,0.0,12.5,5.2
1568880000000,73,0.0,22.6,8.08
1568883600000,69,0.0,33.8,9.93
1568887200000,66,0.0,41.6,9.16
1568890800000,59,0.0,43.0,6.0
1568894400000,55,0.0,21.8,8.02
1568898000000,48,0.0,28.8,8.13
1568901600000,44,0.0,19.6,5.77
1568905200000,45,0.0,9.0,3.01
1568908800000,45,0.0,2.9,1.24
1568912400000,57,0.0,0.0,0.22
1568916000000,66,0.0,0.0,0.0
1568919600000,67,0.0,0.0,0.0
1568923200000,71,0.0,0.0,0.0
1568926800000,78,0.0,0.0,0.0
1568930400000,79,0.0,0.0,0.0
1568934000000,90,0.0,0.0,0.0
1568937600000,88,0.0,0.0,0.0
1568941200000,80,0.0,0.0,0.0
1568944800000,93,0.0,0.0,0.0
1568948400000,92,0.0,0.0,0.0
1568952000000,93,0.0,0.0,0.0
1568955600000,86,0.0,0.7,0.03
1568959200000,85,0.0,4.0,1.33
1568962800000,76,0.0,8.3,2.65
1568966400000,65,0.0,19.9,3.4
1568970000000,64,0.0,27.0,4.56
1568973600000,56,0.0,22.6,5.46
1568977200000,55,0.0,33.3,6.33
1568980800000,51,0.0,21.7,4.83
1568984400000,53,0.0,23.9,4.75
1568988000000,66,0.0,9.3,3.1
1568991600000,71,0.0,4.2,1.92
1568995200000,79,0.0,1.1,0.78
1568998800000,75,0.0,0.0,0.34
1569002400000,73,0.0,0.0,0.0
1569006000000,74,0.0,0.0,0.0
1569009600000,79,0.0,0.0,0.0
1569013200000,80,0.0,0.0,0.0
1569016800000,77,0.0,0.0,0.0
1569020400000,80,0.0,0.0,0.0
1569024000000,81,0.0,0.0,0.0
1569027600000,84,0.0,0.0,0.0
1569031200000,88,0.0,0.0,0.0
1569034800000,90,0.0,0.0,0.0
1569038400000,92,0.0,0.0,0.0
1569042000000,92,0.0,0.9,0.03
1569045600000,88,0.0,5.1,1.33
1569049200000,79,0.0,15.1,4.9
1569052800000,69,0.0,29.1,7.86
1569056400000,64,0.0,44.4,8.59
1569060000000,60,0.0,55.9,7.86
1569063600000,54,0.0,59.3,8.28
1569067200000,54,0.0,52.9,9.57
1569070800000,49,0.0,38.4,8.86
1569074400000,51,0.0,24.3,7.18
1569078000000,52,0.0,10.8,4.6
1569081600000,56,0.0,2.9,1.67
1569085200000,74,0.0,0.0,0.21
1569088800000,85,0.0,0.0,0.0
1569092400000,80,0.0,0.0,0.0
1569096000000,89,0.0,0.0,0.0
1569099600000,91,0.0,0.0,0.0
1569103200000,93,0.0,0.0,0.0
1569106800000,97,0.0,0.0,0.0
1569110400000,95,0.0,0.0,0.0
1569114000000,98,0.0,0.0,0.0
1569117600000,98,0.0,0.0,0.0
1569121200000,98,0.0,0.0,0.0
1569124800000,99,0.0,0.0,0.0
1569128400000,96,0.0,0.8,0.03
1569132000000,92,0.0,5.1,1.71
1569135600000,87,0.0,12.6,4.9
1569139200000,85,0.0,21.3,2.33
1569142800000,78,0.0,13.2,2.16
1569146400000,76,0.0,22.7,2.35
1569150000000,80,0.0,20.7,1.92
1569153600000,72,0.0,19.0,2.18
1569157200000,67,0.0,14.1,2.06
1569160800000,70,0.0,9.1,2.42
1569164400000,70,0.0,3.2,0.94
