date,air_humidity_id,precipitation_id,sun_hours_id,output
1564074000000,46,0.0,9.2,0.42
1564077600000,50,0.0,3.3,0.29
1564081200000,60,0.0,0.6,0.14
1564084800000,76,0.0,0.0,0.01
1564088400000,82,0.0,0.0,0.0
1564092000000,88,0.0,0.0,0.0
1564095600000,90,0.0,0.0,0.0
1564099200000,92,0.0,0.0,0.0
1564102800000,94,0.0,0.0,0.0
1564106400000,95,0.0,0.0,0.0
1564110000000,95,0.0,1.0,0.06
1564113600000,89,0.0,4.9,0.86
1564117200000,75,0.0,13.3,2.69
1564120800000,58,0.0,27.0,4.75
1564124400000,54,0.0,46.3,6.41
1564128000000,48,0.0,68.9,7.8
1564131600000,46,0.0,89.8,8.39
1564135200000,45,0.0,102.7,8.86
1564138800000,46,0.0,102.7,3.47
1564142400000,49,0.0,88.1,3.51
1564146000000,46,0.0,80.1,5.9
1564149600000,40,0.0,59.5,5.58
1564153200000,40,0.0,41.8,3.48
1564156800000,44,0.0,23.9,1.4
1564160400000,41,0.0,10.6,0.44
1564164000000,46,0.0,3.7,0.28
1564167600000,56,0.0,0.6,0.13
1564171200000,72,0.0,0.0,0.01
1564174800000,82,0.0,0.0,0.0
1564178400000,91,0.0,0.0,0.0
1564182000000,93,0.0,0.0,0.0
1564185600000,95,0.0,0.0,0.0
1564189200000,96,0.0,0.0,0.0
1564192800000,98,0.0,0.0,0.0
1564196400000,96,0.0,0.9,0.04
1564200000000,93,0.0,4.4,0.69
1564203600000,86,0.0,12.3,2.52
1564207200000,77,0.0,26.5,4.72
1564210800000,69,0.0,46.8,6.42
1564214400000,59,0.0,71.9,7.86
1564218000000,54,0.0,96.8,8.62
1564221600000,53,0.0,114.7,8.84
1564225200000,50,0.0,123.0,8.0
1564228800000,46,0.0,117.1,7.5
1564232400000,42,0.0,97.9,7.47
1564236000000,40,0.0,72.1,5.65
1564239600000,42,0.0,52.3,3.57
1564243200000,47,0.0,29.6,1.31
1564246800000,52,0.0,13.0,0.4
1564250400000,54,0.0,4.4,0.29
1564254000000,61,0.0,0.7,0.14
1564257600000,70,0.0,0.0,0.01
1564261200000,71,0.0,0.0,0.0
1564264800000,74,0.0,0.0,0.0
1564268400000,77,0.0,0.0,0.0
1564272000000,80,0.0,0.0,0.0
1564275600000,80,0.0,0.0,0.0
1564279200000,84,0.0,0.0,0.0
1564282800000,84,0.0,0.9,0.04
1564286400000,80,0.0,5.1,0.76
1564290000000,75,0.0,14.3,2.31
1564293600000,65,0.0,31.2,4.4
1564297200000,56,0.0,54.9,6.15
1564300800000,52,0.0,83.9,7.37
1564304400000,47,0.0,112.0,8.52
1564308000000,41,0.0,132.9,8.77
1564311600000,35,0.0,139.4,8.66
1564315200000,35,0.0,130.8,8.14
1564318800000,36,0.0,108.7,7.0
1564322400000,37,0.0,79.8,4.62
1564326000000,36,0.0,49.4,3.46
1564329600000,38,0.0,26.9,1.36
1564333200000,42,0.0,11.4,0.51
1564336800000,46,0.0,3.7,0.33
1564340400000,66,0.0,0.5,0.13
1564344000000,77,0.0,0.0,0.01
1564347600000,83,0.0,0.0,0.0
1564351200000,85,0.0,0.0,0.0
1564354800000,86,0.0,0.0,0.0
1564358400000,87,0.0,0.0,0.0
1564362000000,89,0.0,0.0,0.0
1564365600000,90,0.0,0.0,0.0
1564369200000,90,0.0,0.8,0.03
1564372800000,87,0.0,1.7,0.58
1564376400000,85,0.0,12.5,1.16
1564380000000,81,0.0,21.9,1.43
1564383600000,72,0.0,41.3,2.35
1564387200000,65,0.0,67.6,6.44
1564390800000,61,0.0,88.6,7.78
1564394400000,59,0.0,101.3,7.31
1564398000000,57,0.0,96.6,7.89
1564401600000,52,0.0,90.9,7.24
1564405200000,50,0.0,49.0,4.02
1564408800000,51,0.0,50.9,2.53
1564412400000,53,0.0,42.0,1.57
1564416000000,55,0.0,12.9,1.23
1564419600000,57,0.0,4.0,0.92
1564423200000,61,0.0,1.4,0.64
1564426800000,65,0.0,0.4,0.13
1564430400000,60,0.0,0.0,0.0
1564434000000,65,0.0,0.0,0.0
1564437600000,66,0.0,0.0,0.0
1564441200000,59,0.0,0.0,0.0
1564444800000,62,0.0,0.0,0.0
1564448400000,66,0.0,0.0,0.0
1564452000000,63,0.0,0.0,0.0
1564455600000,73,0.0,0.5,0.0
1564459200000,91,0.2,1.8,0.02
1564462800000,92,0.5,5.3,0.12
1564466400000,91,1.5,11.3,0.35
1564470000000,85,0.0,28.4,0.64
1564473600000,69,0.0,30.0,2.03
1564477200000,47,0.0,66.6,3.22
1564480800000,44,0.0,130.3,5.63
1564484400000,42,0.0,133.7,9.03
1564488000000,39,0.0,130.9,8.58
1564491600000,39,0.0,108.8,7.74
1564495200000,39,0.0,78.9,5.61
1564498800000,42,0.0,46.6,3.61
1564502400000,46,0.0,25.6,1.45
1564506000000,50,0.0,10.6,0.86
1564509600000,55,0.0,3.2,0.41
1564513200000,59,0.0,0.4,0.13
1564516800000,64,0.0,0.0,0.01
1564520400000,71,0.0,0.0,0.0
1564524000000,76,0.0,0.0,0.0
1564527600000,74,0.0,0.0,0.0
1564531200000,72,0.0,0.0,0.0
1564534800000,74,0.0,0.0,0.0
1564538400000,75,0.0,0.0,0.0
1564542000000,75,0.0,0.7,0.02
1564545600000,79,0.0,4.2,0.56
1564549200000,77,0.0,12.0,2.39
1564552800000,69,0.0,22.1,4.45
1564556400000,61,0.0,36.7,5.04
1564560000000,63,0.0,44.7,5.13
1564563600000,59,0.0,50.6,1.73
1564567200000,58,0.0,69.7,1.79
1564570800000,62,0.0,85.3,2.09
1564574400000,56,0.0,65.7,2.07
1564578000000,59,0.0,57.3,2.09
1564581600000,58,0.0,33.9,1.97
1564585200000,55,0.0,35.6,2.02
1564588800000,55,0.0,25.1,1.84
1564592400000,56,0.0,7.8,1.22
1564596000000,60,0.0,2.3,0.65
1564599600000,58,0.0,0.2,0.12
1564603200000,61,0.0,0.0,0.0
1564606800000,61,0.0,0.0,0.0
1564610400000,64,0.0,0.0,0.0
1564614000000,69,0.0,0.0,0.0
1564617600000,77,0.0,0.0,0.0
1564621200000,78,0.0,0.0,0.0
1564624800000,79,0.0,0.0,0.0
1564628400000,82,0.0,0.4,0.01
1564632000000,81,0.0,2.9,0.71
1564635600000,73,0.0,10.8,1.98
1564639200000,69,0.0,24.2,4.15
1564642800000,65,0.0,43.7,6.7
1564646400000,63,0.0,67.2,8.11
1564650000000,53,0.0,92.2,8.99
1564653600000,52,0.0,108.3,8.59
1564657200000,44,0.0,111.9,8.69
1564660800000,45,0.0,102.3,8.58
1564664400000,40,0.0,83.7,7.25
1564668000000,38,0.0,60.6,5.71
1564671600000,38,0.0,40.5,3.62
1564675200000,41,0.0,22.8,1.25
1564678800000,44,0.0,10.1,0.46
1564682400000,46,0.0,3.2,0.3
1564686000000,60,0.0,0.3,0.11
1564689600000,82,0.0,0.0,0.0
1564693200000,92,0.0,0.0,0.0
1564696800000,95,0.0,0.0,0.0
1564700400000,97,0.0,0.0,0.0
1564704000000,97,0.0,0.0,0.0
1564707600000,96,0.0,0.0,0.0
1564711200000,97,0.0,0.0,0.0
1564714800000,97,0.0,0.6,0.02
1564718400000,96,0.0,3.6,0.26
1564722000000,91,0.0,6.9,0.63
1564725600000,66,0.0,24.6,3.44
1564729200000,55,0.0,42.4,6.61
1564732800000,46,0.0,57.8,7.96
1564736400000,41,0.0,85.8,8.6
1564740000000,39,0.0,103.5,8.9
1564743600000,35,0.0,103.6,8.55
1564747200000,47,0.0,92.1,8.07
1564750800000,47,0.0,81.1,7.26
1564754400000,44,0.0,56.6,5.49
1564758000000,49,0.0,29.0,3.48
1564761600000,48,0.0,17.1,0.97
1564765200000,57,0.0,6.9,0.53
1564768800000,62,0.0,2.2,0.32
1564772400000,64,0.0,0.1,0.07
1564776000000,71,0.0,0.0,0.0
1564779600000,89,0.3,0.0,0.0
1564783200000,93,0.3,0.0,0.0
1564786800000,93,0.0,0.0,0.0
1564790400000,97,0.0,0.0,0.0
1564794000000,93,0.0,0.0,0.0
1564797600000,95,0.0,0.0,0.0
1564801200000,97,0.0,0.4,0.01
1564804800000,94,0.0,3.1,0.55
1564808400000,84,0.0,9.9,2.47
1564812000000,73,0.0,23.1,4.64
1564815600000,60,0.0,40.5,6.57
1564819200000,50,0.0,60.8,8.26
1564822800000,45,0.0,79.0,9.03
1564826400000,41,0.0,90.2,9.28
1564830000000,38,0.0,93.4,8.93
1564833600000,35,0.0,84.5,8.54
1564837200000,33,0.0,69.1,5.91
1564840800000,36,0.0,51.0,5.15
1564844400000,37,0.0,33.1,3.19
1564848000000,38,0.0,18.6,1.57
1564851600000,45,0.0,8.0,0.78
1564855200000,50,0.0,2.4,0.52
1564858800000,57,0.0,0.1,0.12
1564862400000,65,0.0,0.0,0.01
1564866000000,77,0.0,0.0,0.0
1564869600000,80,0.0,0.0,0.0
1564873200000,71,0.0,0.0,0.0
1564876800000,68,0.0,0.0,0.0
1564880400000,67,0.0,0.0,0.0
1564884000000,77,0.3,0.0,0.0
1564887600000,86,0.1,0.1,0.0
1564891200000,86,0.0,0.9,0.06
1564894800000,91,0.6,2.8,0.1
1564898400000,92,1.2,6.4,0.24
1564902000000,91,0.3,11.9,0.61
1564905600000,88,0.1,26.3,1.0
1564909200000,76,0.0,35.9,2.0
1564912800000,60,0.0,30.4,3.22
1564916400000,59,0.0,55.8,3.51
1564920000000,56,0.0,48.9,4.61
1564923600000,50,0.0,31.9,5.22
1564927200000,50,0.0,21.8,4.31
1564930800000,46,0.0,9.2,2.8
1564934400000,45,0.0,5.1,1.87
1564938000000,64,0.0,4.7,0.84
1564941600000,68,0.0,1.5,0.44
1564945200000,79,0.0,0.1,0.1
1564948800000,84,0.0,0.0,0.0
1564952400000,93,0.0,0.0,0.0
1564956000000,95,0.0,0.0,0.0
1564959600000,97,0.0,0.0,0.0
1564963200000,98,0.0,0.0,0.0
1564966800000,97,0.0,0.0,0.0
1564970400000,98,0.0,0.0,0.0
1564974000000,97,0.0,0.2,0.0
1564977600000,97,0.0,2.1,0.18
1564981200000,92,0.0,6.3,1.48
1564984800000,83,0.0,12.6,1.86
1564988400000,75,0.0,18.7,2.76
1564992000000,68,0.0,30.2,4.05
1564995600000,64,0.0,41.7,5.78
1564999200000,65,0.0,67.6,3.87
1565002800000,64,0.0,41.6,3.63
1565006400000,65,0.0,65.1,3.46
1565010000000,69,0.0,49.1,4.06
1565013600000,71,0.0,52.4,3.48
1565017200000,68,0.0,37.1,3.23
1565020800000,93,24.2,17.7,1.31
1565024400000,94,26.7,8.2,0.67
1565028000000,94,2.6,1.0,0.4
1565031600000,95,1.5,0.1,0.07
1565035200000,97,0.0,0.0,0.0
1565038800000,97,0.0,0.0,0.0
1565042400000,98,0.0,0.0,0.0
1565046000000,98,0.0,0.0,0.0
1565049600000,98,0.0,0.0,0.0
1565053200000,98,0.0,0.0,0.0
1565056800000,98,0.0,0.0,0.0
1565060400000,98,0.0,0.2,0.0
1565064000000,98,0.0,1.6,0.08
1565067600000,99,0.0,2.9,0.49
1565071200000,98,0.0,16.4,0.84
1565074800000,98,0.5,15.6,2.89
1565078400000,94,0.0,35.6,4.87
1565082000000,90,0.0,21.9,6.43
1565085600000,84,8.9,26.0,4.77
1565089200000,84,6.0,28.1,3.36
1565092800000,86,0.0,27.2,2.87
1565096400000,81,0.4,30.8,3.26
1565100000000,69,0.0,37.0,2.95
1565103600000,70,0.0,11.1,2.17
1565107200000,65,0.0,6.3,1.2
1565110800000,71,0.0,2.7,0.84
1565114400000,75,0.0,1.2,0.41
1565118000000,88,0.0,0.0,0.08
1565121600000,91,0.0,0.0,0.0
1565125200000,90,0.0,0.0,0.0
1565128800000,96,0.0,0.0,0.0
1565132400000,97,0.0,0.0,0.0
1565136000000,93,7.0,0.0,0.0
1565139600000,97,0.0,0.0,0.0
1565143200000,98,0.0,0.0,0.0
1565146800000,98,0.0,0.1,0.0
1565150400000,97,0.0,2.5,0.15
1565154000000,93,0.0,7.8,1.9
1565157600000,88,0.0,18.0,3.92
1565161200000,78,0.0,31.9,5.12
1565164800000,70,0.0,47.6,6.77
1565168400000,66,0.0,67.8,7.16
1565172000000,57,0.0,75.0,8.82
1565175600000,48,0.0,72.7,7.8
1565179200000,47,0.0,64.3,4.28
1565182800000,54,0.0,44.6,0.92
1565186400000,61,0.0,28.7,3.18
1565190000000,70,0.0,26.0,3.13
1565193600000,64,0.0,13.7,1.32
1565197200000,67,0.0,6.0,0.61
1565200800000,70,0.0,1.8,0.3
1565204400000,78,0.0,0.0,0.07
1565208000000,91,0.0,0.0,0.0
1565211600000,95,0.0,0.0,0.0
1565215200000,96,0.0,0.0,0.0
1565218800000,96,0.0,0.0,0.0
1565222400000,96,0.0,0.0,0.0
1565226000000,96,0.0,0.0,0.0
1565229600000,96,0.0,0.0,0.0
1565233200000,97,0.0,0.1,0.0
1565236800000,97,0.0,0.9,0.03
1565240400000,96,0.0,2.9,0.43
1565244000000,94,0.2,15.5,0.78
1565247600000,85,0.0,10.9,1.46
1565251200000,71,0.0,23.1,2.11
1565254800000,73,0.0,55.7,3.92
1565258400000,57,0.0,28.0,5.05
1565262000000,62,0.0,72.5,5.0
1565265600000,57,0.0,28.8,5.51
1565269200000,62,0.0,28.7,4.69
1565272800000,80,0.0,24.8,3.54
1565276400000,80,0.5,11.5,1.96
1565280000000,88,0.0,6.4,1.94
1565283600000,88,0.0,6.4,0.95
1565287200000,87,0.7,0.7,0.56
1565290800000,94,0.1,0.0,0.15
1565294400000,94,0.1,0.0,0.0
1565298000000,96,0.0,0.0,0.0
1565301600000,97,0.0,0.0,0.0
1565305200000,97,0.0,0.0,0.0
1565308800000,97,0.0,0.0,0.0
1565312400000,98,0.0,0.0,0.0
1565316000000,98,0.0,0.0,0.0
1565319600000,98,0.0,0.1,0.0
1565323200000,98,0.0,0.9,0.25
1565326800000,98,0.0,2.9,0.63
1565330400000,98,0.0,16.1,1.0
1565334000000,84,0.0,29.9,1.4
1565337600000,79,0.0,46.9,5.07
1565341200000,79,0.0,65.1,7.98
1565344800000,66,0.0,75.2,6.36
1565348400000,83,0.1,31.5,2.71
1565352000000,67,0.0,29.9,5.72
1565355600000,83,0.4,63.3,5.82
1565359200000,66,0.1,41.9,5.74
1565362800000,77,0.0,14.0,2.95
1565366400000,68,0.0,13.4,1.27
1565370000000,67,0.0,4.0,0.73
1565373600000,77,0.0,0.7,0.32
1565377200000,88,0.0,0.0,0.07
1565380800000,95,0.0,0.0,0.0
1565384400000,97,0.0,0.0,0.0
1565388000000,97,0.0,0.0,0.0
1565391600000,97,0.0,0.0,0.0
1565395200000,98,0.0,0.0,0.0
1565398800000,98,0.0,0.0,0.0
1565402400000,98,0.0,0.0,0.0
1565406000000,98,0.0,0.1,0.01
1565409600000,98,0.0,1.7,0.58
1565413200000,98,0.0,7.7,0.66
1565416800000,94,0.0,14.3,0.95
1565420400000,89,0.0,27.0,1.71
1565424000000,77,0.0,36.8,1.82
1565427600000,78,0.0,50.6,1.55
1565431200000,79,0.0,60.9,2.16
1565434800000,79,0.0,63.5,2.09
1565438400000,74,0.0,58.9,1.45
1565442000000,75,0.1,28.6,1.5
1565445600000,79,0.0,18.1,3.97
1565449200000,73,0.0,17.7,0.66
1565452800000,87,0.1,6.4,0.21
1565456400000,94,1.4,2.6,0.25
1565460000000,90,0.0,0.6,0.08
1565463600000,92,0.0,0.0,0.0
1565467200000,96,3.2,0.0,0.0
1565470800000,95,0.5,0.0,0.0
1565474400000,94,0.0,0.0,0.0
1565478000000,96,11.7,0.0,0.0
1565481600000,96,8.1,0.0,0.0
1565485200000,97,0.1,0.0,0.0
1565488800000,96,0.1,0.0,0.0
1565492400000,93,0.0,0.0,0.0
1565496000000,94,0.0,2.3,0.08
1565499600000,93,0.0,7.2,1.56
1565503200000,89,0.0,20.6,1.55
1565506800000,86,0.0,14.7,2.12
1565510400000,88,0.1,31.8,1.48
1565514000000,83,0.0,39.2,2.36
1565517600000,79,0.0,38.9,6.44
1565521200000,74,0.0,57.8,4.49
1565524800000,88,1.4,46.3,5.82
1565528400000,84,0.0,54.7,2.83
1565532000000,83,0.3,27.1,2.86
1565535600000,88,0.2,16.1,2.62
1565539200000,75,0.0,11.4,1.25
1565542800000,75,0.0,2.3,0.63
1565546400000,85,0.6,0.7,0.4
1565550000000,86,0.0,0.0,0.06
1565553600000,82,0.0,0.0,0.0
1565557200000,87,0.0,0.0,0.0
1565560800000,86,0.0,0.0,0.0
1565564400000,80,0.0,0.0,0.0
1565568000000,86,0.0,0.0,0.0
1565571600000,83,0.0,0.0,0.0
1565575200000,84,0.0,0.0,0.0
1565578800000,82,0.0,0.0,0.0
1565582400000,82,0.0,1.2,0.12
1565586000000,79,0.0,5.9,0.68
1565589600000,77,0.0,14.8,1.38
1565593200000,75,0.0,26.5,2.68
1565596800000,69,0.0,46.4,5.01
1565600400000,63,0.0,62.1,7.16
1565604000000,59,0.0,62.5,6.44
1565607600000,69,0.0,55.0,5.67
1565611200000,65,0.0,50.4,4.08
1565614800000,66,0.0,32.4,3.2
1565618400000,79,0.5,24.3,4.75
1565622000000,79,0.0,15.7,2.8
1565625600000,72,0.0,11.5,1.1
1565629200000,68,0.0,5.0,0.46
1565632800000,74,0.0,1.1,0.21
1565636400000,83,0.0,0.0,0.03
1565640000000,84,0.0,0.0,0.0
1565643600000,94,0.0,0.0,0.0
1565647200000,89,0.0,0.0,0.0
1565650800000,79,0.0,0.0,0.0
1565654400000,83,0.0,0.0,0.0
1565658000000,91,0.0,0.0,0.0
1565661600000,89,0.0,0.0,0.0
1565665200000,87,0.0,0.0,0.0
1565668800000,91,0.0,1.9,0.23
1565672400000,85,0.0,5.6,1.88
1565676000000,81,0.0,16.7,3.79
1565679600000,74,0.0,17.5,5.42
1565683200000,70,0.0,37.0,4.88
1565686800000,64,0.0,24.2,4.62
1565690400000,61,0.0,64.4,6.96
1565694000000,59,0.0,65.1,6.22
1565697600000,59,0.0,72.1,5.38
1565701200000,49,0.0,51.0,5.1
1565704800000,65,0.0,27.8,4.17
1565708400000,66,0.0,9.2,3.0
1565712000000,71,0.0,4.6,1.82
1565715600000,72,0.0,4.3,1.01
1565719200000,71,0.0,0.4,0.4
1565722800000,71,0.0,0.0,0.05
1565726400000,88,0.0,0.0,0.0
1565730000000,91,0.0,0.0,0.0
1565733600000,73,0.0,0.0,0.0
1565737200000,71,0.0,0.0,0.0
1565740800000,73,0.0,0.0,0.0
1565744400000,72,0.0,0.0,0.0
1565748000000,77,0.0,0.0,0.0
1565751600000,78,0.0,0.0,0.0
1565755200000,81,0.0,1.1,0.07
1565758800000,79,0.0,5.9,0.9
1565762400000,74,0.0,14.9,2.55
1565766000000,63,0.0,27.2,4.06
1565769600000,62,0.0,43.3,6.52
1565773200000,56,0.0,59.0,5.57
1565776800000,57,0.0,72.0,3.8
1565780400000,49,0.0,72.8,5.16
1565784000000,49,0.0,65.4,5.93
1565787600000,46,0.0,31.6,5.11
1565791200000,44,0.0,24.4,4.58
1565794800000,46,0.0,12.4,2.76
1565798400000,51,0.0,10.1,1.17
1565802000000,71,0.1,2.6,0.69
1565805600000,79,0.1,0.3,0.13
1565809200000,83,0.0,0.0,0.01
1565812800000,83,0.0,0.0,0.0
1565816400000,83,0.0,0.0,0.0
1565820000000,87,0.0,0.0,0.0
1565823600000,88,0.0,0.0,0.0
1565827200000,94,0.0,0.0,0.0
1565830800000,95,0.0,0.0,0.0
1565834400000,96,0.0,0.0,0.0
1565838000000,96,0.0,0.0,0.0
1565841600000,93,0.0,0.5,0.04
1565845200000,92,0.0,5.2,0.41
1565848800000,89,0.0,13.0,2.95
1565852400000,80,0.0,24.4,5.11
1565856000000,69,0.0,40.0,7.5
1565859600000,69,0.0,57.0,7.9
1565863200000,57,0.0,65.9,8.79
1565866800000,45,0.0,67.1,8.94
1565870400000,50,0.0,59.0,5.06
1565874000000,49,0.0,38.4,6.36
1565877600000,54,0.0,35.8,4.32
1565881200000,55,0.0,27.8,2.49
1565884800000,59,0.0,14.4,0.68
1565888400000,58,0.0,5.1,0.53
1565892000000,65,0.0,1.0,0.35
1565895600000,75,0.0,0.0,0.03
1565899200000,74,0.0,0.0,0.0
1565902800000,70,0.0,0.0,0.0
1565906400000,78,0.0,0.0,0.0
1565910000000,91,0.0,0.0,0.0
1565913600000,95,0.0,0.0,0.0
1565917200000,97,0.0,0.0,0.0
1565920800000,97,0.0,0.0,0.0
1565924400000,88,0.0,0.0,0.0
1565928000000,91,0.0,0.9,0.02
1565931600000,84,0.0,3.5,0.31
1565935200000,73,0.0,8.7,0.77
1565938800000,74,0.0,10.5,0.64
1565942400000,79,0.0,16.7,1.05
1565946000000,75,0.0,23.0,4.02
1565949600000,75,0.0,70.4,4.15
1565953200000,74,0.0,56.4,4.54
1565956800000,68,0.0,70.9,4.84
1565960400000,62,0.0,58.0,2.79
1565964000000,60,0.0,41.4,1.96
1565967600000,67,0.0,10.0,2.27
1565971200000,73,0.0,10.3,1.26
1565974800000,77,0.0,3.0,0.64
1565978400000,85,0.0,0.8,0.29
1565982000000,89,0.0,0.0,0.04
1565985600000,94,0.0,0.0,0.0
1565989200000,96,0.0,0.0,0.0
1565992800000,95,0.0,0.0,0.0
1565996400000,95,0.0,0.0,0.0
1566000000000,95,0.0,0.0,0.0
1566003600000,93,0.3,0.0,0.0
1566007200000,91,0.0,0.0,0.0
1566010800000,96,0.0,0.0,0.0
1566014400000,97,0.0,0.7,0.13
1566018000000,93,0.0,3.1,0.76
1566021600000,83,0.0,14.2,1.03
1566025200000,75,0.0,26.1,4.28
1566028800000,66,0.0,46.0,6.57
1566032400000,58,0.0,59.7,4.1
1566036000000,58,0.0,75.0,6.7
1566039600000,59,0.0,85.5,6.06
1566043200000,55,0.0,69.3,4.87
1566046800000,65,0.0,39.3,2.8
1566050400000,60,0.0,36.2,3.18
1566054000000,59,0.0,15.5,1.38
1566057600000,68,0.0,7.6,1.11
1566061200000,79,0.0,1.5,0.55
1566064800000,79,0.0,0.3,0.21
1566068400000,71,0.0,0.0,0.02
1566072000000,77,0.0,0.0,0.0
1566075600000,83,0.0,0.0,0.0
1566079200000,93,0.7,0.0,0.0
1566082800000,93,0.4,0.0,0.0
1566086400000,92,0.0,0.0,0.0
1566090000000,93,0.0,0.0,0.0
1566093600000,91,0.2,0.0,0.0
1566097200000,93,0.1,0.0,0.0
1566100800000,92,0.0,1.2,0.02
1566104400000,93,0.1,2.2,0.35
1566108000000,92,0.0,5.7,1.01
1566111600000,90,0.0,14.5,1.6
1566115200000,87,0.0,35.5,2.24
1566118800000,83,0.0,38.6,3.31
1566122400000,79,0.0,48.9,4.45
1566126000000,77,0.0,63.6,6.88
1566129600000,77,0.0,35.3,3.78
1566133200000,81,0.0,47.8,2.0
1566136800000,79,0.0,32.5,1.75
1566140400000,75,0.0,13.4,1.17
1566144000000,81,0.0,7.2,0.74
1566147600000,86,0.0,1.8,0.32
1566151200000,92,0.4,0.3,0.01
1566154800000,94,1.2,0.0,0.0
1566158400000,90,3.6,0.0,0.0
1566162000000,94,5.9,0.0,0.0
1566165600000,94,2.4,0.0,0.0
1566169200000,95,1.8,0.0,0.0
1566172800000,95,1.2,0.0,0.0
1566176400000,96,0.0,0.0,0.0
1566180000000,95,0.0,0.0,0.0
1566183600000,96,0.0,0.0,0.0
1566187200000,96,0.0,1.4,0.11
1566190800000,94,0.0,2.8,1.17
1566194400000,91,0.0,14.8,2.64
1566198000000,85,0.0,30.7,2.73
1566201600000,77,0.0,46.6,6.76
1566205200000,75,0.0,69.4,7.57
1566208800000,67,0.0,87.0,6.39
1566212400000,59,0.0,77.9,5.63
1566216000000,57,0.0,77.3,6.94
1566219600000,57,0.0,62.9,5.06
1566223200000,52,0.0,42.9,4.34
1566226800000,58,0.0,17.0,2.52
1566230400000,60,0.0,7.8,0.83
1566234000000,67,0.0,4.1,0.44
1566237600000,71,0.0,0.3,0.23
1566241200000,81,0.1,0.0,0.01
1566244800000,84,0.0,0.0,0.0
1566248400000,88,0.0,0.0,0.0
1566252000000,86,0.0,0.0,0.0
1566255600000,89,0.0,0.0,0.0
1566259200000,84,0.0,0.0,0.0
1566262800000,85,0.0,0.0,0.0
1566266400000,88,0.0,0.0,0.0
1566270000000,91,0.0,0.0,0.0
1566273600000,89,0.0,1.3,0.12
1566277200000,86,0.0,5.4,1.31
1566280800000,81,0.0,13.4,1.19
1566284400000,79,0.0,14.6,3.65
1566288000000,70,0.0,46.1,5.83
1566291600000,66,0.0,53.2,4.55
1566295200000,64,0.0,67.3,5.31
1566298800000,59,0.0,67.9,8.31
1566302400000,66,0.0,59.4,5.47
1566306000000,65,0.0,57.5,4.49
1566309600000,60,0.0,38.4,4.26
1566313200000,62,0.0,6.8,1.7
1566316800000,68,0.0,6.5,1.48
1566320400000,74,0.0,1.2,0.57
1566324000000,82,0.0,0.4,0.17
1566327600000,86,0.0,0.0,0.01
1566331200000,89,0.0,0.0,0.0
1566334800000,96,0.0,0.0,0.0
1566338400000,97,0.0,0.0,0.0
1566342000000,97,0.0,0.0,0.0
1566345600000,98,0.0,0.0,0.0
1566349200000,98,0.0,0.0,0.0
1566352800000,98,0.0,0.0,0.0
1566356400000,97,0.0,0.0,0.0
1566360000000,98,0.0,1.1,0.05
1566363600000,98,0.0,5.0,1.16
1566367200000,89,0.0,13.7,2.86
1566370800000,79,0.0,25.7,4.42
1566374400000,72,0.0,41.4,6.21
1566378000000,66,0.0,56.2,8.1
1566381600000,58,0.0,63.8,6.66
1566385200000,55,0.0,47.4,3.38
1566388800000,52,0.0,38.6,2.56
1566392400000,63,0.0,32.3,5.04
1566396000000,57,0.0,20.7,2.53
1566399600000,62,0.0,13.4,1.66
1566403200000,61,0.0,4.4,0.77
1566406800000,61,0.0,2.7,0.46
1566410400000,80,0.0,0.4,0.16
1566414000000,91,0.0,0.0,0.01
1566417600000,95,0.0,0.0,0.0
1566421200000,96,0.0,0.0,0.0
1566424800000,96,0.0,0.0,0.0
1566428400000,87,0.0,0.0,0.0
1566432000000,84,0.0,0.0,0.0
1566435600000,88,0.0,0.0,0.0
1566439200000,94,0.0,0.0,0.0
1566442800000,96,0.0,0.0,0.0
1566446400000,97,0.0,0.9,0.1
1566450000000,88,0.0,4.6,1.43
1566453600000,83,0.0,13.4,2.92
1566457200000,79,0.0,25.6,4.42
1566460800000,71,0.0,41.8,7.04
1566464400000,62,0.0,56.1,7.39
1566468000000,67,0.0,66.5,7.51
1566471600000,59,0.0,62.5,7.67
1566475200000,50,0.0,68.1,6.5
1566478800000,62,0.0,35.4,3.23
1566482400000,62,0.0,29.1,3.13
1566486000000,64,0.0,11.6,1.93
1566489600000,69,0.0,5.8,1.01
1566493200000,72,0.0,1.6,0.46
1566496800000,79,0.1,0.2,0.1
1566500400000,86,1.2,0.0,0.0
1566504000000,95,0.2,0.0,0.0
1566507600000,93,0.1,0.0,0.0
1566511200000,95,0.0,0.0,0.0
1566514800000,75,0.1,0.0,0.0
1566518400000,76,0.1,0.0,0.0
1566522000000,76,0.0,0.0,0.0
1566525600000,79,0.0,0.0,0.0
1566529200000,81,0.0,0.0,0.0
1566532800000,84,0.0,0.8,0.07
1566536400000,80,0.0,4.0,0.99
1566540000000,75,0.0,5.3,1.3
1566543600000,70,0.0,20.5,1.55
1566547200000,71,0.0,23.4,1.08
1566550800000,84,0.3,24.3,0.92
1566554400000,93,1.0,34.6,1.17
1566558000000,92,0.1,36.7,1.79
1566561600000,93,0.5,28.5,1.99
1566565200000,93,0.1,23.5,1.36
1566568800000,94,1.3,18.1,1.0
1566572400000,93,0.3,8.2,1.3
1566576000000,91,0.0,4.3,1.23
1566579600000,94,2.5,1.8,0.71
1566583200000,89,0.3,0.4,0.18
