date,air_humidity_id,precipitation_id,sun_hours_id,output
1529766000000,43,0.0,44.0,3.12
1529769600000,40,0.0,27.9,2.65
1529773200000,37,0.0,14.7,1.4
1529776800000,46,0.0,6.0,0.44
1529780400000,57,0.0,1.9,0.2
1529784000000,55,0.0,0.2,0.04
1529787600000,72,0.0,0.0,0.0
1529791200000,77,0.0,0.0,0.0
1529794800000,81,0.0,0.0,0.0
1529798400000,82,0.0,0.0,0.0
1529802000000,85,0.0,0.0,0.0
1529805600000,81,0.0,0.1,0.0
1529809200000,84,0.0,0.7,0.1
1529812800000,81,0.0,3.9,0.36
1529816400000,77,0.0,4.6,0.9
1529820000000,65,0.0,9.1,2.34
1529823600000,53,0.0,16.6,3.56
1529827200000,46,0.0,56.1,4.33
1529830800000,40,0.0,84.9,5.15
1529834400000,38,0.0,48.3,3.76
1529838000000,40,0.0,119.3,3.68
1529841600000,44,0.0,101.7,3.81
1529845200000,45,0.0,75.5,3.61
1529848800000,44,0.0,30.3,3.18
1529852400000,39,0.0,31.7,1.88
1529856000000,41,0.0,25.3,2.58
1529859600000,38,0.0,6.0,1.71
1529863200000,40,0.0,6.8,0.47
1529866800000,45,0.0,2.2,0.14
1529870400000,57,0.0,0.2,0.02
1529874000000,73,0.0,0.0,0.0
1529877600000,78,0.0,0.0,0.0
1529881200000,82,0.0,0.0,0.0
1529884800000,82,0.0,0.0,0.0
1529888400000,82,0.0,0.0,0.0
1529892000000,83,0.0,0.3,0.0
1529895600000,80,0.0,2.6,0.11
1529899200000,75,0.0,7.6,0.35
1529902800000,61,0.0,16.9,0.87
1529906400000,51,0.0,30.8,1.74
1529910000000,49,0.0,53.2,2.7
1529913600000,45,0.0,81.5,4.09
1529938800000,45,,25.4,1.73
1529942400000,45,0.0,23.7,0.77
1529946000000,43,0.0,13.6,0.71
1529949600000,45,0.0,6.8,0.56
1529953200000,55,0.0,1.9,0.11
1529956800000,62,0.0,0.2,0.03
1529960400000,75,0.0,0.0,0.0
1529964000000,81,0.0,0.0,0.0
1529967600000,81,0.0,0.0,0.0
1529971200000,80,0.0,0.0,0.0
1529974800000,79,0.0,0.0,0.0
1529978400000,83,0.0,0.2,0.0
1529982000000,77,0.0,1.1,0.07
1529985600000,75,0.0,4.3,0.41
1529989200000,62,0.0,9.9,0.91
1529992800000,64,0.0,15.7,1.46
1529996400000,61,0.0,22.7,2.71
1530000000000,58,0.0,30.5,3.27
1530003600000,59,0.0,36.7,3.93
1530007200000,56,0.0,51.2,3.52
1530010800000,51,0.0,53.7,4.55
1530014400000,48,0.0,55.9,4.67
1530018000000,43,0.0,48.4,4.92
1530021600000,42,0.0,28.5,4.51
1530025200000,42,0.0,19.6,2.79
1530028800000,39,0.0,11.4,2.03
1530032400000,48,0.0,6.1,1.56
1530036000000,53,0.0,2.6,0.47
1530039600000,60,0.0,0.9,0.14
1530043200000,67,0.0,0.1,0.04
1530046800000,73,0.0,0.0,0.0
1530050400000,78,0.0,0.0,0.0
1530054000000,82,0.0,0.0,0.0
1530057600000,84,0.0,0.0,0.0
1530061200000,85,0.0,0.0,0.0
1530064800000,85,0.0,0.2,0.0
1530068400000,77,0.0,2.0,0.07
1530072000000,71,0.0,6.3,0.17
1530075600000,66,0.0,15.4,0.74
1530079200000,58,0.0,31.8,2.06
1530082800000,55,0.0,54.3,3.35
1530086400000,53,0.0,80.8,4.3
1530090000000,43,0.0,103.6,5.11
1530093600000,38,0.0,124.5,5.66
1530097200000,37,0.0,130.0,5.72
1530100800000,33,0.0,122.5,5.47
1530104400000,32,0.0,103.5,4.76
1530108000000,34,0.0,78.4,3.69
1530111600000,32,0.0,47.8,2.79
1530115200000,39,0.0,27.6,2.53
1530118800000,37,0.0,14.7,1.4
1530122400000,41,0.0,6.0,0.58
1530126000000,45,0.0,1.9,0.26
1530129600000,49,0.0,0.2,0.05
1530133200000,61,0.0,0.0,0.0
1530136800000,60,0.0,0.0,0.0
1530140400000,65,0.0,0.0,0.0
1530144000000,71,0.0,0.0,0.0
1530147600000,69,0.0,0.0,0.0
1530151200000,75,0.0,0.3,0.0
1530154800000,73,0.0,2.2,0.08
1530158400000,65,0.0,6.8,0.21
1530162000000,55,0.0,16.6,0.72
1530165600000,49,0.0,31.7,2.05
1530169200000,45,0.0,53.9,3.34
1530172800000,43,0.0,80.5,4.39
1530176400000,36,0.0,105.4,5.17
1530180000000,35,0.0,123.4,5.63
1530183600000,34,0.0,129.3,5.81
1530187200000,35,0.0,111.6,4.99
1530190800000,37,0.0,70.0,3.92
1530194400000,37,0.0,57.1,3.53
1530198000000,32,0.0,20.7,2.2
1530201600000,32,0.0,25.0,1.67
1530205200000,34,0.0,11.9,1.12
1530208800000,33,0.0,3.3,0.25
1530212400000,37,0.0,0.9,0.01
1530216000000,43,0.0,0.1,0.0
1530219600000,83,,0.0,0.0
1530223200000,83,0.0,0.0,0.0
1530226800000,82,0.0,0.0,0.0
1530230400000,69,0.0,-999.0,0.0
1530234000000,63,0.0,-999.0,0.0
1530237600000,66,0.0,-999.0,0.0
1530241200000,64,0.0,-999.0,0.09
1530244800000,63,0.0,-999.0,0.34
1530248400000,58,0.0,-999.0,0.5
1530252000000,55,0.0,-999.0,0.8
1530255600000,49,0.0,-999.0,1.74
1530259200000,48,0.0,-999.0,2.51
1530262800000,46,0.0,-999.0,2.8
1530266400000,43,0.0,-999.0,4.6
1530270000000,40,0.0,-999.0,4.49
1530273600000,39,0.0,-999.0,5.24
1530277200000,39,0.0,-999.0,4.12
1530280800000,34,0.0,-999.0,3.0
1530284400000,33,0.0,-999.0,1.78
1530288000000,31,0.0,-999.0,1.55
1530291600000,34,0.0,-999.0,0.85
1530295200000,36,0.0,-999.0,0.58
1530298800000,39,0.0,-999.0,0.24
1530302400000,50,0.0,-999.0,0.03
1530306000000,58,0.0,-999.0,0.0
1530309600000,72,0.0,-999.0,0.0
1530313200000,72,0.0,-999.0,0.0
1530316800000,78,0.0,-999.0,0.0
1530320400000,80,0.0,-999.0,0.0
1530324000000,79,0.0,-999.0,0.01
1530327600000,65,0.0,-999.0,0.07
1530331200000,59,0.0,-999.0,0.15
1530334800000,55,0.0,-999.0,0.76
1530338400000,53,0.0,-999.0,2.2
1530342000000,52,0.0,-999.0,3.59
1530345600000,46,0.0,-999.0,4.65
1530349200000,44,0.0,-999.0,5.5
1530352800000,41,0.0,-999.0,5.98
1530356400000,39,0.0,-999.0,5.93
1530360000000,37,0.0,-999.0,5.6
1530363600000,40,0.0,-999.0,4.79
1530367200000,33,0.0,-999.0,4.46
1530370800000,35,0.0,-999.0,4.22
1530374400000,34,0.0,-999.0,2.95
1530378000000,34,0.0,-999.0,1.44
1530381600000,36,0.0,-999.0,0.39
1530385200000,42,0.0,-999.0,0.12
1530388800000,47,0.0,-999.0,0.04
1530392400000,54,0.0,-999.0,0.0
1530396000000,56,0.0,-999.0,0.0
1530399600000,70,0.0,-999.0,0.0
1530403200000,76,0.0,0.0,0.0
1530406800000,75,0.0,0.0,0.0
1530410400000,71,0.0,0.2,0.0
1530414000000,64,0.0,2.6,0.06
1530417600000,63,0.0,8.0,0.15
1530421200000,60,0.0,19.5,0.73
1530424800000,55,0.0,36.5,2.18
1530428400000,52,0.0,61.3,2.99
1530432000000,46,0.0,90.0,4.2
1530435600000,43,0.0,115.9,5.27
1530439200000,42,0.0,130.5,5.9
1530442800000,38,0.0,129.7,5.87
1530446400000,37,0.0,135.4,5.93
1530450000000,33,0.0,113.4,5.74
1530453600000,30,0.0,87.8,5.01
1530457200000,30,0.0,53.2,4.17
1530460800000,30,0.0,31.6,2.97
1530464400000,29,0.0,17.0,1.45
1530468000000,34,0.0,7.1,0.38
1530471600000,34,0.0,2.4,0.12
1530475200000,42,0.0,0.1,0.04
1530478800000,50,0.0,0.0,0.0
1530482400000,54,0.0,0.0,0.0
1530486000000,57,0.0,0.0,0.0
1530489600000,68,0.0,0.0,0.0
1530493200000,69,0.0,0.0,0.0
1530496800000,65,0.0,0.2,0.0
1530500400000,64,0.0,2.3,0.06
1530504000000,63,0.0,6.9,0.16
1530507600000,61,0.0,16.6,0.71
1530511200000,57,0.0,31.0,2.17
1530514800000,51,0.0,51.8,3.59
1530518400000,46,0.0,76.1,4.65
1530522000000,36,0.0,99.9,5.49
1530525600000,36,0.0,43.6,5.9
1530529200000,33,0.0,124.9,5.93
1530532800000,33,0.0,119.2,5.72
1530536400000,24,0.0,101.9,3.62
1530540000000,23,0.0,73.4,2.7
1530543600000,24,0.0,54.5,1.21
1530547200000,29,0.0,28.2,0.78
1530550800000,33,0.0,6.2,0.49
1530554400000,30,0.0,3.0,0.18
1530558000000,33,0.0,0.8,0.08
1530561600000,39,0.0,0.1,0.02
1530565200000,53,0.0,0.0,0.0
1530568800000,58,0.0,0.0,0.0
1530572400000,56,0.0,0.0,0.0
1530576000000,51,0.0,0.0,0.0
1530579600000,51,0.0,0.0,0.0
1530583200000,54,0.0,0.2,0.0
1530586800000,53,0.0,0.9,0.14
1530590400000,56,0.0,2.4,0.36
1530594000000,54,0.0,11.8,0.64
1530597600000,56,0.0,26.0,1.05
1530601200000,55,0.0,40.5,1.19
1530604800000,56,0.0,25.8,1.62
1530608400000,56,0.0,56.0,1.97
1530612000000,55,0.0,80.7,1.56
1530615600000,51,0.0,78.5,1.68
1530619200000,43,0.0,89.6,3.68
1530622800000,43,0.0,83.3,2.01
1530626400000,42,0.0,63.4,2.55
1530630000000,40,0.0,40.7,2.04
1530633600000,42,0.0,30.8,2.43
1530637200000,35,0.0,15.6,1.3
1530640800000,41,0.0,7.1,0.41
1530644400000,47,0.0,2.2,0.13
1530648000000,64,0.0,0.2,0.04
1530651600000,72,0.0,0.0,0.0
1530655200000,75,0.0,0.0,0.0
1530658800000,79,0.0,0.0,0.0
1530662400000,80,0.0,0.0,0.0
1530666000000,81,0.0,0.0,0.0
1530669600000,77,0.0,0.2,0.0
1530673200000,58,0.0,2.3,0.06
1530676800000,54,,7.6,0.16
1530680400000,52,0.0,19.1,0.69
1530684000000,51,0.0,36.5,2.11
1530687600000,48,0.0,62.2,3.53
1530691200000,49,0.0,93.1,4.52
1530694800000,47,0.0,123.2,5.37
1530698400000,40,0.0,145.6,5.78
1530702000000,37,0.0,154.3,5.93
1530705600000,35,0.0,146.5,5.82
1530709200000,31,0.0,124.5,5.5
1530712800000,31,0.0,94.3,4.75
1530716400000,31,0.0,66.2,3.91
1530720000000,30,0.0,38.8,2.77
1530723600000,27,0.0,20.4,1.37
1530727200000,27,0.0,8.1,0.36
1530730800000,66,0.0,2.5,0.11
1530734400000,77,0.0,0.2,0.03
1530738000000,81,0.0,0.0,0.0
1530741600000,82,0.0,0.0,0.0
1530745200000,78,0.0,0.0,0.0
1530748800000,76,0.0,0.0,0.0
1530752400000,76,0.0,0.0,0.0
1530756000000,84,0.0,0.2,0.0
1530759600000,81,0.0,2.3,0.06
1530763200000,74,0.0,6.0,0.16
1530766800000,67,0.0,16.6,0.69
1530770400000,54,0.0,35.4,2.04
1530774000000,50,0.0,59.1,3.4
1530777600000,45,0.0,87.1,4.31
1530781200000,38,0.0,114.5,4.85
1530784800000,37,0.0,133.3,4.96
1530788400000,33,0.0,138.7,5.1
1530792000000,32,0.0,129.5,4.29
1530795600000,36,0.0,110.5,4.18
1530799200000,32,0.0,84.2,3.54
1530802800000,32,0.0,57.7,3.71
1530806400000,30,0.0,12.8,2.34
1530810000000,26,0.0,18.0,1.21
1530813600000,34,0.0,4.7,0.53
1530817200000,41,0.0,1.3,0.25
1530820800000,46,0.0,0.1,0.07
1530824400000,52,0.0,0.0,0.0
1530828000000,68,0.0,0.0,0.0
1530831600000,68,0.0,0.0,0.0
1530835200000,73,0.0,0.0,0.0
1530838800000,75,0.0,0.0,0.0
1530842400000,77,0.0,0.1,0.0
1530846000000,78,0.0,2.1,0.05
1530849600000,72,0.0,6.6,0.28
1530853200000,62,0.0,16.2,0.66
1530856800000,58,0.0,30.5,2.01
1530860400000,58,0.0,51.9,2.87
1530864000000,50,0.0,75.1,3.42
1530867600000,46,0.0,93.8,5.14
1530871200000,41,0.0,102.0,5.21
1530874800000,40,0.0,95.9,5.74
1530878400000,34,0.0,60.4,5.7
1530882000000,36,0.0,38.9,5.54
1530885600000,35,0.0,42.2,4.74
1530889200000,35,0.0,32.3,3.81
1530892800000,34,0.0,20.7,2.7
1530896400000,36,0.0,10.8,1.2
1530900000000,39,0.0,4.0,0.39
1530903600000,42,0.0,1.7,0.16
1530907200000,45,0.0,0.0,0.03
1530910800000,53,0.0,0.0,0.0
1530914400000,67,0.0,0.0,0.0
1530918000000,69,0.0,0.0,0.0
1530921600000,72,0.0,0.0,0.0
1530925200000,75,0.0,0.0,0.0
1530928800000,77,0.0,0.0,0.01
1530932400000,86,,0.7,0.18
1530936000000,87,,2.1,0.42
1530939600000,85,,5.7,0.68
1530943200000,85,,10.8,1.58
1530946800000,81,0.0,20.8,2.38
1530950400000,76,0.0,29.1,1.4
1530954000000,75,0.0,37.2,1.15
1530957600000,82,,43.7,2.81
1530961200000,86,,48.1,3.09
1530964800000,81,0.0,44.9,3.45
1530968400000,81,0.0,48.2,3.13
1530972000000,65,,32.7,4.71
1530975600000,61,0.0,40.4,3.91
1530979200000,55,0.0,26.4,2.84
1530982800000,58,0.0,15.0,1.23
1530986400000,62,0.0,6.3,0.43
1530990000000,69,0.0,2.1,0.21
1530993600000,77,0.0,0.1,0.03
1530997200000,80,0.0,0.0,0.0
1531000800000,85,0.0,0.0,0.0
1531004400000,82,0.0,0.0,0.0
1531008000000,81,0.0,0.0,0.0
1531011600000,79,0.0,0.0,0.0
1531015200000,84,0.0,0.1,0.0
1531018800000,83,0.0,2.2,0.05
1531022400000,76,0.0,7.2,0.15
1531026000000,57,0.0,18.6,0.63
1531029600000,50,0.0,36.1,2.02
1531033200000,47,0.0,62.6,3.42
1531036800000,43,0.0,94.1,4.36
1531040400000,37,0.0,124.7,5.21
1531044000000,39,0.0,146.8,5.56
1531047600000,40,0.0,153.8,5.83
1531051200000,38,0.0,145.1,5.67
1531054800000,37,0.0,121.5,5.35
1531058400000,29,0.0,89.3,4.61
1531062000000,31,0.0,62.2,3.88
1531065600000,32,0.0,36.1,2.5
1531069200000,30,0.0,18.8,1.34
1531072800000,30,0.0,7.3,0.33
1531076400000,44,0.0,1.9,0.26
1531080000000,55,0.0,0.1,0.07
1531083600000,69,0.0,0.0,0.0
1531087200000,67,0.0,0.0,0.0
1531090800000,74,0.0,0.0,0.0
1531094400000,77,0.0,0.0,0.0
1531098000000,77,0.0,0.0,0.0
1531101600000,77,0.0,0.0,0.0
1531105200000,80,0.0,0.8,0.06
1531108800000,76,0.0,2.3,0.36
1531112400000,79,0.0,6.2,0.77
1531116000000,79,0.0,11.1,1.48
1531119600000,61,0.0,20.0,2.83
1531123200000,60,0.0,38.2,1.85
1531126800000,59,0.0,38.6,1.91
1531130400000,58,0.0,46.0,2.42
1531134000000,57,0.0,59.0,3.82
1531137600000,51,0.0,46.8,4.74
1531141200000,45,0.0,31.0,4.36
1531144800000,43,0.0,26.3,4.15
1531148400000,45,0.0,15.2,2.72
1531152000000,44,0.0,9.7,2.75
1531155600000,42,0.0,5.5,1.36
1531159200000,46,0.0,2.0,0.4
1531162800000,51,0.0,0.7,0.24
1531166400000,66,0.0,0.0,0.05
1531170000000,68,0.0,0.0,0.0
1531173600000,64,0.0,0.0,0.0
1531177200000,64,0.0,0.0,0.0
1531180800000,66,0.0,0.0,0.0
1531184400000,69,0.0,0.0,0.0
1531188000000,73,0.0,0.0,0.0
1531191600000,74,0.0,1.2,0.06
1531195200000,72,0.0,2.9,0.15
1531198800000,62,0.0,13.8,0.63
1531202400000,57,0.0,28.3,2.02
1531206000000,52,0.0,37.9,3.29
1531209600000,46,0.0,81.4,4.3
1531213200000,47,0.0,109.2,4.74
1531216800000,46,0.0,127.7,4.96
1531220400000,45,0.0,116.5,3.49
1531224000000,34,0.0,123.9,2.77
1531227600000,32,0.0,38.8,4.07
1531231200000,36,0.0,48.3,3.8
1531234800000,41,0.0,36.8,3.26
1531238400000,43,0.0,29.8,2.8
1531242000000,45,0.0,12.5,1.18
1531245600000,47,0.0,6.3,0.37
1531249200000,49,0.0,2.0,0.18
1531252800000,57,0.0,0.0,0.02
1531256400000,65,0.0,0.0,0.0
1531260000000,71,0.0,0.0,0.0
1531263600000,74,0.0,0.0,0.0
1531267200000,76,0.0,0.0,0.0
1531270800000,79,0.0,0.0,0.0
1531274400000,79,0.0,0.0,0.0
1531278000000,80,0.0,2.0,0.05
1531281600000,81,0.0,6.4,0.16
1531285200000,69,0.0,16.3,0.65
1531288800000,57,0.0,30.9,1.62
1531292400000,50,0.0,53.3,3.23
1531296000000,39,0.0,80.8,4.27
1531299600000,36,0.0,108.5,4.72
1531303200000,31,0.0,128.0,5.36
1531306800000,31,0.0,131.0,4.54
1531310400000,31,0.0,105.9,4.14
1531314000000,44,0.0,44.0,3.14
1531317600000,41,0.0,31.1,3.01
1531321200000,49,0.0,36.8,2.97
1531324800000,47,0.0,20.9,1.88
1531328400000,46,0.0,6.8,1.16
1531332000000,52,0.0,4.2,0.33
1531335600000,58,0.0,1.7,0.06
1531339200000,63,0.0,0.0,0.0
1531342800000,69,0.0,0.0,0.0
1531346400000,74,0.0,0.0,0.0
1531350000000,81,0.0,0.0,0.0
1531353600000,82,0.0,0.0,0.0
1531357200000,78,0.0,0.0,0.0
1531360800000,81,0.0,0.0,0.0
1531364400000,82,0.0,1.9,0.11
1531368000000,78,0.0,6.2,0.15
1531371600000,72,0.0,15.6,0.63
1531375200000,66,0.0,29.9,1.97
1531378800000,60,0.0,51.4,3.21
1531382400000,53,0.0,76.3,4.23
1531386000000,47,0.0,101.2,3.49
1531389600000,45,0.0,119.1,3.42
1531393200000,44,0.0,119.8,5.44
1531396800000,39,0.0,110.0,2.39
1531400400000,38,0.0,90.5,2.66
1531404000000,42,0.0,75.9,2.69
1531407600000,45,0.0,45.9,1.44
1531411200000,42,0.0,27.7,1.44
1531414800000,44,0.0,14.2,0.49
1531418400000,48,0.0,5.5,0.52
1531422000000,59,0.0,1.6,0.17
1531425600000,68,0.0,0.0,0.01
1531429200000,72,0.0,0.0,0.0
1531432800000,79,0.0,0.0,0.0
1531436400000,77,0.0,0.0,0.0
1531440000000,83,0.0,0.0,0.0
1531443600000,88,0.0,0.0,0.0
1531447200000,79,0.0,0.0,0.0
1531450800000,81,0.0,1.7,0.05
1531454400000,79,0.0,5.6,0.17
1531458000000,74,0.0,14.1,0.63
1531461600000,55,0.0,26.6,1.89
1531465200000,53,0.0,16.9,3.08
1531468800000,48,0.0,66.0,4.17
1531472400000,45,0.0,90.0,4.86
1531476000000,41,0.0,106.4,5.42
1531479600000,37,0.0,112.0,5.63
1531483200000,34,0.0,101.1,5.78
1531486800000,37,0.0,83.8,4.31
1531490400000,38,0.0,65.5,3.2
1531494000000,33,0.0,37.4,2.01
1531497600000,39,0.0,12.4,1.19
1531501200000,41,0.0,5.1,0.63
1531504800000,44,0.0,4.1,0.52
1531508400000,46,0.0,1.2,0.17
1531512000000,59,0.0,0.0,0.02
1531515600000,65,0.0,0.0,0.0
1531519200000,67,0.0,0.0,0.0
1531522800000,69,0.0,0.0,0.0
1531526400000,70,0.0,0.0,0.0
1531530000000,72,0.0,0.0,0.0
1531533600000,79,0.0,0.0,0.0
1531537200000,81,0.0,1.6,0.05
1531540800000,69,0.0,5.3,0.17
1531544400000,64,0.0,13.5,0.61
1531548000000,56,0.0,26.2,1.76
1531551600000,50,0.0,45.9,2.78
1531555200000,40,0.0,68.7,4.08
1531558800000,35,0.0,56.7,4.8
1531562400000,34,0.0,101.9,5.38
1531566000000,40,0.0,63.4,5.53
1531569600000,50,0.3,77.1,5.44
1531573200000,59,0.0,66.1,3.68
1531576800000,47,0.0,25.9,2.54
1531580400000,45,0.0,37.9,3.15
1531584000000,43,0.0,19.7,2.97
1531587600000,37,0.0,12.7,1.38
1531591200000,48,0.0,5.5,0.47
1531594800000,54,0.0,1.6,0.16
1531598400000,66,0.0,0.0,0.02
1531602000000,72,0.0,0.0,0.0
1531605600000,77,0.0,0.0,0.0
1531609200000,77,0.0,0.0,0.0
1531612800000,71,0.0,0.0,0.0
1531616400000,74,0.0,0.0,0.0
1531620000000,76,0.0,0.0,0.0
1531623600000,74,0.0,1.6,0.04
1531627200000,71,0.0,5.6,0.16
1531630800000,69,0.0,14.6,0.58
1531634400000,61,0.0,28.6,1.83
1531638000000,56,0.0,50.4,3.04
1531641600000,48,0.0,76.4,4.01
1531645200000,38,0.0,102.1,4.78
1531648800000,31,0.0,121.2,5.35
1531652400000,29,0.0,128.6,5.84
1531656000000,27,0.0,121.1,3.63
1531659600000,32,0.0,103.2,3.63
1531663200000,28,0.0,77.8,3.54
1531666800000,24,0.0,55.7,1.78
1531670400000,26,0.0,31.8,0.66
1531674000000,33,0.0,16.4,1.05
1531677600000,37,0.0,6.3,0.52
1531681200000,41,0.0,1.8,0.15
1531684800000,49,0.0,0.0,0.02
1531688400000,67,0.0,0.0,0.0
1531692000000,66,0.0,0.0,0.0
1531695600000,73,0.0,0.0,0.0
1531699200000,77,0.0,0.0,0.0
1531702800000,77,0.0,0.0,0.0
1531706400000,80,0.0,0.0,0.0
1531710000000,75,0.0,1.6,0.04
1531713600000,71,0.0,5.8,0.17
1531717200000,64,0.0,14.7,0.6
1531720800000,49,0.0,28.7,1.84
1531724400000,39,0.0,49.6,3.05
1531728000000,29,0.0,74.1,4.04
1531731600000,24,0.0,98.2,4.77
1531735200000,24,0.0,116.7,5.22
1531738800000,24,0.0,123.6,5.41
1531742400000,26,0.0,115.6,5.5
1531746000000,24,0.0,84.6,4.99
1531749600000,22,0.0,68.9,4.27
1531753200000,29,0.0,40.5,3.73
1531756800000,29,0.0,20.6,2.5
1531760400000,31,0.0,12.0,1.24
1531764000000,32,0.0,4.7,0.34
1531767600000,35,0.0,1.4,0.11
1531771200000,44,0.0,0.0,0.01
1531774800000,55,0.0,0.0,0.0
1531778400000,66,0.0,0.0,0.0
1531782000000,69,0.0,0.0,0.0
1531785600000,71,0.0,0.0,0.0
1531789200000,72,0.0,0.0,0.0
1531792800000,78,0.0,0.0,0.0
1531796400000,73,0.0,1.4,0.04
1531800000000,70,0.0,5.4,0.17
1531803600000,64,0.0,13.8,0.57
1531807200000,45,0.0,27.1,1.62
1531810800000,41,0.0,47.5,2.86
1531814400000,39,0.0,72.2,3.91
1531818000000,35,0.0,91.6,4.68
1531821600000,34,0.0,107.0,5.47
1531825200000,30,0.0,115.7,4.54
1531828800000,29,0.0,41.4,2.56
1531832400000,30,0.0,68.6,2.62
1531836000000,28,0.0,50.1,2.58
1531839600000,27,0.0,25.9,2.61
1531843200000,31,0.0,13.3,2.32
1531846800000,29,0.0,6.3,1.29
1531850400000,33,0.0,4.2,0.43
1531854000000,36,0.0,0.5,0.24
1531857600000,49,0.0,0.0,0.04
1531861200000,58,0.0,0.0,0.0
1531864800000,63,0.0,0.0,0.0
1531868400000,70,0.0,0.0,0.0
1531872000000,73,0.0,0.0,0.0
1531875600000,74,0.0,0.0,0.0
1531879200000,74,0.0,0.0,0.0
1531882800000,71,0.0,1.2,0.03
1531886400000,70,0.0,4.7,0.17
1531890000000,56,0.0,11.9,0.62
1531893600000,51,0.0,23.7,1.79
1531897200000,45,0.0,35.7,3.02
1531900800000,41,0.0,22.9,3.96
1531904400000,38,0.0,41.1,4.69
1531908000000,36,0.0,68.9,5.18
1531911600000,35,0.0,54.2,4.14
1531915200000,36,0.0,46.9,4.33
1531918800000,35,0.0,41.5,4.62
1531922400000,43,0.0,22.9,4.77
1531926000000,36,0.0,15.8,3.79
1531929600000,34,0.0,11.3,2.55
1531933200000,38,0.0,7.7,1.19
1531936800000,50,0.0,1.9,0.29
1531940400000,58,0.0,0.9,0.12
1531944000000,65,0.0,0.0,0.01
1531947600000,72,0.0,0.0,0.0
1531951200000,74,0.0,0.0,0.0
1531954800000,77,0.0,0.0,0.0
1531958400000,84,0.0,0.0,0.0
1531962000000,81,0.0,0.0,0.0
1531965600000,79,0.0,0.0,0.0
1531969200000,78,0.0,0.4,0.03
1531972800000,75,0.0,1.6,0.18
1531976400000,64,0.0,4.7,0.59
1531980000000,56,0.0,8.5,1.78
1531983600000,52,0.0,16.6,3.05
1531987200000,46,0.0,29.0,4.23
1531990800000,45,0.0,53.2,4.77
1531994400000,40,0.0,60.7,4.68
1531998000000,33,0.0,97.1,5.03
1532001600000,32,0.0,71.4,3.75
1532005200000,30,0.0,40.0,1.68
1532008800000,29,0.0,29.2,1.5
1532012400000,42,0.0,21.8,0.93
1532016000000,53,0.0,11.8,1.4
1532019600000,50,0.0,4.7,1.39
1532023200000,47,0.0,1.9,0.54
1532026800000,66,0.0,0.5,0.16
1532030400000,67,0.0,0.0,0.01
1532034000000,74,0.0,0.0,0.0
1532037600000,76,0.0,0.0,0.0
1532041200000,77,0.0,0.0,0.0
1532044800000,77,0.0,0.0,0.0
1532048400000,80,0.0,0.0,0.0
1532052000000,83,0.0,0.0,0.0
1532055600000,82,0.0,0.9,0.04
1532059200000,81,0.0,3.7,0.25
1532062800000,79,0.0,4.3,0.59
1532066400000,65,0.0,18.8,1.39
1532070000000,57,0.0,32.5,2.53
1532073600000,50,0.0,50.5,4.17
1532077200000,44,0.0,66.2,4.76
1532080800000,39,0.0,76.7,5.2
1532084400000,32,0.0,68.4,4.72
1532088000000,39,0.0,54.3,3.65
1532091600000,27,0.0,22.6,2.11
1532095200000,40,0.0,16.3,3.79
1532098800000,39,0.0,23.3,3.11
1532102400000,38,0.0,5.1,1.95
1532106000000,34,0.0,2.6,1.39
1532109600000,37,0.0,1.0,0.54
1532113200000,47,0.0,0.4,0.14
1532116800000,60,0.0,0.0,0.0
1532120400000,67,0.0,0.0,0.0
1532124000000,70,0.0,0.0,0.0
1532127600000,74,0.0,0.0,0.0
1532131200000,77,0.0,0.0,0.0
1532134800000,78,0.0,0.0,0.0
1532138400000,77,0.0,0.0,0.0
1532142000000,80,0.0,0.7,0.01
1532145600000,78,0.0,2.6,0.09
1532149200000,71,0.0,5.4,0.28
1532152800000,69,0.0,8.0,0.55
1532156400000,65,0.0,11.9,0.87
1532160000000,57,0.0,53.0,1.56
1532163600000,50,0.0,77.3,2.97
1532167200000,36,0.0,98.6,4.11
1532170800000,35,0.0,110.6,4.24
1532174400000,36,0.0,106.8,4.59
1532178000000,34,0.0,88.9,0.54
1532181600000,29,0.0,64.4,0.54
1532185200000,25,0.0,43.3,1.99
1532188800000,29,0.0,24.6,2.61
1532192400000,34,0.0,12.2,1.24
1532196000000,42,0.0,4.6,0.39
1532199600000,45,0.0,1.1,0.28
1532203200000,50,0.0,0.0,0.07
1532206800000,59,0.0,0.0,0.0
1532210400000,64,0.0,0.0,0.0
1532214000000,69,0.0,0.0,0.0
1532217600000,71,0.0,0.0,0.0
1532221200000,78,0.0,0.0,0.0
1532224800000,80,0.0,0.0,0.0
1532228400000,77,0.0,1.0,0.02
1532232000000,76,0.0,2.4,0.15
1532235600000,75,0.0,8.3,0.57
1532239200000,68,0.0,8.2,1.9
1532242800000,61,0.0,16.4,3.2
1532246400000,59,0.0,20.7,4.35
1532250000000,50,0.0,47.0,5.12
1532253600000,51,0.0,34.7,5.13
1532257200000,44,0.0,87.1,5.51
1532260800000,39,0.0,36.6,5.43
1532264400000,42,0.0,78.5,4.58
1532268000000,38,0.0,67.0,4.47
1532271600000,37,0.0,54.7,3.76
1532275200000,36,0.0,31.0,2.7
1532278800000,40,0.0,15.1,1.2
1532282400000,45,0.0,5.6,0.32
1532286000000,52,0.0,1.3,0.1
1532289600000,58,0.0,0.0,0.01
1532293200000,59,0.0,0.0,0.0
